,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,501,268,-102.99609073389676,685617.1485937751,708481.2499488733,0
1,1,CSS,509,308,-107.31651878469744,668003.8540939118,713162.0904904583,0
2,2,CSS,475,360,-122.26575249383032,831907.695643957,797343.7073337459,0
3,3,CSS,479,322,-114.08931523860002,704078.4173892236,621236.7357648581,0
4,4,CSS,538,398,-123.3386282482274,875320.8572302012,769078.7469405666,0
5,5,CSS,512,357,-120.1021900104702,828461.267716439,698461.2873955735,0
6,6,CSS,517,327,-112.95526237519474,636791.5129471128,658162.1423394694,0
7,7,CSS,535,382,-118.20099023017957,778526.5500231367,621650.0262813282,0
8,8,CSS,474,345,-123.76813668835786,862405.3314199175,565980.5714167305,0
9,9,CSS,530,389,-122.05995570886284,522681.57770932734,637669.6208436136,0
10,10,CSS,509,361,-115.69533001026392,637123.6675619559,623800.3863824182,0
11,11,CSS,500,362,-121.58648556250799,714070.7630099923,525948.5419914506,0
12,12,CSS,532,393,-118.380443417859,582746.8936052362,648366.8237699487,0
13,13,CSS,498,356,-121.55070324963958,605337.6141624135,547864.1565350575,0
14,14,CSS,535,380,-122.98484475190986,685735.5983879247,883564.2699404359,0
15,15,CSS,514,347,-115.95772191532365,752990.7249949931,748017.4062996521,0
16,16,CSS,526,327,-105.474378188566,663925.958324585,684998.5283134297,0
17,17,CSS,482,330,-122.09136962612737,727755.8096097127,518452.5631882944,0
18,18,CSS,517,371,-120.383533368867,565183.0921829871,762100.8051413419,0
19,19,CSS,498,324,-116.06581614737846,682940.2949056906,602097.42966298,0
20,20,CSS,541,343,-107.2355071597157,719785.8301525419,698402.9726692059,0
21,21,CSS,493,354,-122.1039619980254,627542.8449429356,853601.6769325694,0
22,22,CSS,495,355,-122.81643686825024,501759.2787967988,721992.6747501818,0
23,23,CSS,502,310,-113.67392621591847,689256.843045684,622933.3868459199,0
24,24,CSS,524,291,-95.88177726610081,681305.7665120879,692200.2592281511,0
25,25,CSS,505,359,-119.15255369474792,643828.1964511604,805710.134293407,0
26,26,CSS,514,325,-111.03314253141832,648425.2146370473,662465.6839590827,0
27,27,CSS,502,363,-121.6673268056808,674830.6502589234,855630.589377478,0
28,28,CSS,502,379,-121.49557670597119,852059.6028814629,706944.130130462,0
29,29,CSS,527,362,-118.30737527109994,581644.9932906898,724488.3736026102,0
30,30,CSS,481,317,-113.61399636572473,654669.8622755412,745551.765433278,0
31,31,CSS,502,287,-99.65656581385876,693575.1891016373,701976.5492271214,0
32,32,CSS,514,358,-118.42479963803072,593433.5464457622,626289.8948421498,0
33,33,CSS,522,370,-120.35149340198456,815273.1406067157,758133.8507463718,0
34,34,CSS,555,369,-119.78437887679311,799400.6031822974,612281.1502548049,0
35,35,CSS,495,370,-121.67090556099458,700443.3494551193,522849.3665966601,0
36,36,CSS,500,366,-121.65636936795906,640817.7990648767,848816.4028237949,0
37,37,CSS,496,316,-114.59855970758423,663640.2301426987,620102.1512193059,0
38,38,CSS,514,289,-77.51653061013492,689928.8742690326,688515.2474415243,0
39,39,CSS,513,316,-106.9903619634039,660218.2209445366,679603.1965666385,0
40,40,CSS,519,344,-114.57371739582686,670949.6839970967,618025.8386791456,0
41,41,CSS,486,325,-116.82796196629593,594016.3443129384,683421.554859087,0
42,42,CSS,485,359,-122.78107411955739,672086.9971530389,878303.6745649287,0
43,43,CSS,500,276,-97.34458479233695,680064.0755097021,693352.5565920714,0
44,44,CSS,545,401,-120.03358135254976,575247.9740491534,611440.7767049011,0
45,45,CSS,487,276,-101.85748206568175,696819.0771479405,704773.1929933594,0
46,46,CSS,503,355,-123.75913566911231,679007.6950708283,901449.6199290439,0
47,47,CSS,531,348,-114.91401825951851,765236.8727812775,700823.0376328907,0
48,48,CSS,507,281,-92.04336019646354,685159.0174890889,692915.3232385253,0
49,49,CSS,530,330,-111.74848202514877,687138.147573924,636199.1241935018,0
50,50,FHSS,37,6,-116.7126739873934,715243.617030242,598695.2050365895,0
51,51,FHSS,37,8,-121.56733104560229,851015.7715720221,656369.9335827077,0
52,52,FHSS,35,5,-117.62867230665773,643690.8104257353,783726.2448474229,0
53,53,FHSS,40,7,-118.73953048167346,616678.4088799597,595083.2602059424,0
54,54,FHSS,39,9,-121.44884930141063,807282.5835912873,801579.9332571909,0
55,55,FHSS,33,2,-118.95736973016184,811310.8235652988,681796.2958865844,0
56,56,FHSS,28,6,-118.61463852949649,806716.0155439716,694420.2917869587,0
57,57,FHSS,37,5,-121.9499702049823,600922.3621138436,541480.2116037413,0
58,58,FHSS,29,5,-113.0164758339186,746319.8801549976,713072.031133307,0
59,59,FHSS,32,6,-122.29720749221255,595408.8110879336,536601.8128227828,0
60,60,FHSS,16,2,-120.77362689902162,577844.7544428437,588335.3963867226,0
61,61,FHSS,31,2,-120.52383316563214,753302.7098057969,820995.2125735709,0
62,62,FHSS,34,2,-102.33144790484457,699586.0437702559,674548.7396996329,0
63,63,FHSS,32,6,-121.98513198154359,860594.5073081518,663886.2676937337,0
64,64,FHSS,30,9,-87.90793123098055,685994.455171324,689617.2241635843,0
65,65,FHSS,40,10,-120.91735949000957,799569.466404618,795670.2292512838,0
66,66,FHSS,36,5,-120.45778225464869,546461.8415303665,714692.2215874232,0
67,67,FHSS,44,7,-120.82270073859846,762720.5115310147,821874.4307179867,0
68,68,FHSS,32,5,-108.01016970938899,724023.3010311293,690605.0833666857,0
69,69,FHSS,40,5,-122.88832670876184,657902.5905927207,499971.257224092,0
70,70,FHSS,37,0,-115.1214918575044,763227.9405461793,662604.8908857899,0
71,71,FHSS,37,5,-121.18880967930531,682483.8208925476,531648.9644429173,0
72,72,FHSS,34,3,-113.65203413852902,712592.0666849951,627284.4029578371,0
73,73,FHSS,30,4,-113.21695638040748,655981.629748884,742893.6935898822,0
74,74,FHSS,42,13,-123.81446340180594,735935.1334469966,480887.7575271217,0
75,75,FHSS,36,6,-89.2954411253032,690578.478909052,693253.157775805,0
76,76,FHSS,28,4,-117.19475939855289,636971.8341957241,604609.5805171293,0
77,77,FHSS,30,4,-82.89683663260843,689047.2318162868,691298.5714565046,0
78,78,FHSS,18,5,-122.17505209438406,708582.3154365852,865271.1659139241,0
79,79,FHSS,25,3,-123.60183369234085,711240.1589570338,896748.6754474704,0
80,80,FHSS,38,3,-117.9959802860692,595827.7063875766,745956.688123486,0
81,81,FHSS,34,5,-123.3364057268908,600504.8401913387,507795.50109696423,0
82,82,FHSS,28,3,-118.47493770521223,767087.7469144537,774941.6653896415,0
83,83,FHSS,37,9,-121.54140404903478,852325.5271355526,666944.8756049433,0
84,84,FHSS,33,6,-110.5349247024171,646093.5707044746,705803.9061445018,0
85,85,FHSS,39,3,-101.77821953086386,706061.3605690169,692306.0774168818,0
86,86,FHSS,38,5,-121.69504260487324,855893.3272143832,706829.9687493517,0
87,87,FHSS,28,3,-113.04881490259176,677963.8413246338,628617.7614973459,0
88,88,FHSS,29,4,-120.49734770603567,550123.69139368,646219.433982104,0
89,89,FHSS,40,11,-119.5682807648407,820355.3670368793,684481.7527361446,0
90,90,FHSS,27,3,-122.96749182075905,872395.1627459194,753250.0574695055,0
91,91,FHSS,33,6,-107.84043516585893,656535.7144206727,680885.7636070297,0
92,92,FHSS,42,7,-121.17860130324371,563401.1744237681,784278.3952410918,0
93,93,FHSS,34,4,-123.00075505083478,877003.6266515834,740951.3417120676,0
94,94,FHSS,27,5,-80.9768345056966,690549.0127711737,690450.1437218062,0
95,95,FHSS,37,5,-100.68662267763507,701125.7613014134,698625.2469680374,0
96,96,FHSS,34,6,-117.37766906353124,670155.0327875351,589421.0862174073,0
97,97,FHSS,30,2,-111.50061330864389,657175.0060130593,648912.3086501104,0
98,98,FHSS,28,5,-115.72678485313179,766666.9924337643,722898.222758035,0
99,99,FHSS,33,6,-121.080108248654,657999.639961748,536657.0688731472,0
