,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,512,303,-119.17733412990889,672601.8505653505,813548.0953829378,0
1,1,1,1,CSS,553,375,-121.62013497557308,687160.4421492041,855349.4710837004,0
2,2,2,1,CSS,497,372,-123.57265314900955,716352.8936991391,895441.3132966349,0
3,3,3,1,CSS,497,307,-109.30131345994312,708968.6340147689,724513.6941843926,0
4,4,4,1,CSS,505,361,-123.23585215562376,701531.1552739431,888924.8288157734,0
5,5,5,1,CSS,522,382,-121.3709264652038,586020.8138684735,565656.2015471461,0
6,6,6,1,CSS,478,265,-106.08077684510998,684918.5609670711,716779.1593653775,0
7,7,7,1,CSS,501,366,-123.17699708463732,738971.2106383919,497164.6215998138,0
8,8,8,1,CSS,493,360,-121.9766099897854,781388.6673805171,835823.7430915361,0
9,9,9,1,CSS,541,373,-120.35650308757326,666138.5301907399,547826.270401871,0
10,10,10,1,CSS,501,299,-108.44605799081812,719673.0062096018,709666.386219195,0
11,11,11,1,CSS,495,326,-114.60183870919808,658207.4438656651,756480.4943055796,0
12,12,12,1,CSS,445,295,-112.54558332918891,696827.3300056299,747317.3854516384,0
13,13,13,1,CSS,534,391,-122.41606781774176,706067.161765656,508295.81094362686,0
14,14,14,1,CSS,497,374,-122.72470867132242,785158.5375215225,851734.7866984637,0
15,15,15,1,CSS,499,350,-123.69720165961093,861669.8483957612,567931.2093729522,0
16,16,16,1,CSS,481,303,-113.40721244240078,744623.0835746736,722692.91228413,0
17,17,17,1,CSS,515,374,-121.89130265864064,804782.0205746619,562901.7532678823,0
18,18,18,1,CSS,501,307,-109.28232714180386,659169.8092454432,663083.6968139595,0
19,19,19,1,CSS,500,300,-112.35120628766528,655199.9061291392,643710.046205421,0
20,20,20,1,CSS,527,353,-118.76616725036575,795496.6312477617,744373.504472425,0
21,21,21,1,CSS,497,350,-116.89986512157526,601554.0817240499,729030.3574793485,0
