,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,521,300,-112.71136854833036,633673.2801863287,710245.4436578518,0
1,1,1,1,CSS,497,343,-111.7773571474171,658582.3869902751,733059.4745278936,0
2,2,2,1,CSS,499,300,-105.24855256667944,714151.8833329678,694201.6391324099,0
3,3,3,1,CSS,464,347,-121.44485998106552,527291.9803334002,702399.2497099122,0
4,4,4,1,CSS,578,391,-113.72570695321896,736109.173318274,641540.5093890945,0
5,5,5,1,CSS,521,360,-117.71654118928538,678436.5345966722,794719.0949610613,0
6,6,6,1,CSS,497,377,-123.323625954209,691122.6097639592,891315.485726677,0
7,7,7,1,CSS,488,340,-115.41728392767196,708905.861901546,768291.6339081263,0
8,8,8,1,CSS,479,287,-109.47137424943682,710897.931349624,724303.6148566214,0
9,9,9,1,CSS,549,317,-95.37357946525896,682148.7250995317,685858.4890033605,0
10,10,10,1,CSS,473,343,-123.48088335793548,868145.7538225683,587796.4973428517,0
11,11,11,1,CSS,524,318,-89.00196172750871,686104.8921697729,691445.9839066783,0
12,12,12,1,CSS,499,344,-114.20316911616185,650115.0684991932,748129.505809618,0
13,13,13,1,CSS,479,350,-123.81548790315772,548705.1402895562,528603.4505522213,0
14,14,14,1,CSS,444,304,-122.47372223143824,631984.9451261788,515559.1426994447,0
15,15,15,1,CSS,493,325,-112.601612288439,742692.4894521185,714179.694198356,0
16,16,16,1,CSS,500,351,-121.70310102302716,690461.1757758056,856954.1956176127,0
17,17,17,1,CSS,478,335,-120.18717544553373,575631.308647529,606617.4606968749,0
18,18,18,1,CSS,503,311,-105.96002970894727,683624.5803503813,662678.5476853894,0
19,19,19,1,CSS,521,377,-123.1232722024384,575416.9650498738,528365.4730845987,0
20,20,20,1,CSS,495,330,-112.59183117623186,747941.2241154969,685069.1695465433,0
21,21,21,1,CSS,525,301,-96.9992500282428,699150.606325269,689829.9277569714,0
22,22,22,1,CSS,528,412,-123.4667806508883,558281.0432001032,531488.5217232021,0
23,23,23,1,CSS,497,358,-119.352566889331,648917.0809202843,810650.1551199293,0
24,24,24,1,CSS,543,323,-108.59443758905071,657794.928151484,708713.3985633045,0
25,25,25,1,CSS,504,355,-118.79085695968112,793082.7503335293,749482.5504289302,0
26,26,26,1,CSS,518,372,-119.2125697441295,657446.128133117,567761.300851117,0
27,27,27,1,CSS,554,377,-114.81475549250432,756325.850703714,653783.2679509764,0
28,28,28,1,CSS,516,371,-120.29826083876084,815516.4281037585,622995.5747819474,0
29,29,29,1,CSS,489,325,-111.09497054750958,681267.8513384768,738135.4287558063,0
30,30,30,1,CSS,523,356,-115.00019063793955,640681.6140982013,629219.0057968842,0
31,31,31,1,CSS,520,373,-119.28751737736968,811453.0121222101,724074.1924756194,0
32,32,32,1,CSS,522,395,-120.77414206460398,825290.7171739677,624582.798085763,0
33,33,33,1,CSS,539,385,-120.18865948251636,756246.6272837053,565554.8152620974,0
34,34,34,1,CSS,487,322,-109.6985844214009,672996.0023151275,728139.7903887368,0
35,35,35,1,CSS,538,344,-110.62838869644452,723326.596077041,657138.3373291263,0
36,36,36,1,CSS,542,364,-111.24703719584156,705582.0451609838,737011.8485216026,0
37,37,37,1,CSS,480,292,-106.2596151461504,663916.578067605,677099.6774650714,0
38,38,38,1,CSS,508,374,-123.6740063281032,766208.5540430034,885104.4313076428,0
39,39,39,1,CSS,497,357,-118.68002288768092,714467.6011160694,573795.938599542,0
40,40,40,1,CSS,481,340,-123.0118535644724,553587.4239452367,829039.7948011764,0
41,41,41,1,CSS,529,357,-119.03945700314137,679048.3967590589,812271.9365852012,0
42,42,42,1,CSS,484,336,-117.89089953200354,593766.917191882,639194.8420186715,0
43,43,43,1,CSS,490,330,-117.08087044722656,751190.2619839415,766008.405608909,0
44,44,44,1,CSS,503,365,-120.31264696671492,554039.3834326658,734748.7771826827,0
45,45,45,1,CSS,537,381,-123.93252795394216,903083.2443102885,724745.7719933826,0
46,46,46,1,CSS,510,379,-122.19927682702416,681760.3702857305,866642.0671850205,0
47,47,47,1,CSS,554,378,-115.76697842945616,605233.1622872882,697771.3177724832,0
48,48,48,1,CSS,471,333,-120.98245897321324,827469.8565526216,758109.2988740494,0
49,49,49,1,CSS,535,339,-115.41793719929912,692186.1429546278,770623.6579729938,0
50,50,50,2,FHSS,43,9,-115.91279321775556,757380.9870708678,636683.2107743942,0
51,51,51,2,FHSS,34,5,-114.4497140525441,626512.1262813096,652978.0986405405,0
