,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,494,283,-106.91436995444776,701435.2404428467,661350.7393759341,0
1,1,1,1,CSS,502,289,-92.10136759523746,692299.2205390452,694146.61436578,0
2,2,2,1,CSS,526,382,-120.45049903893944,834374.1305090059,684513.9008807151,0
3,3,3,1,CSS,483,355,-120.89427784423978,788979.8055837105,805116.6264272924,0
4,4,4,1,CSS,548,365,-116.30313010291567,599490.9147123928,686180.6263348331,0
5,5,5,1,CSS,477,350,-122.8344329447267,555445.5481022329,553474.9231890087,0
6,6,6,1,CSS,494,342,-118.42924313246088,802390.8026001807,668315.5482562014,0
7,7,7,1,CSS,501,350,-119.36746792847458,815656.2830460579,668034.0371203691,0
8,8,8,1,CSS,476,323,-119.060521067219,565827.3739734453,691197.9347760009,0
9,9,9,1,CSS,510,301,-98.4574251131949,687094.2726967346,678115.5460171654,0
10,10,10,1,CSS,531,360,-116.9479777734782,763393.5677412213,626812.3983584291,0
11,11,11,1,CSS,477,325,-115.08983099445187,635264.650448707,632923.10521248,0
12,12,12,1,CSS,470,304,-115.4083982360906,707202.8227215875,768607.974375755,0
13,13,13,1,CSS,510,378,-123.77873746610668,842565.4795899519,837114.0348309706,0
14,14,14,1,CSS,535,366,-117.3582864392118,682440.4791003132,790771.8114174765,0
15,15,15,1,CSS,476,321,-115.36604956453344,706907.4056963602,768269.419190335,0
16,16,16,1,CSS,496,360,-121.37769007174349,531168.1122422526,721104.8484183438,0
17,17,17,1,CSS,479,325,-119.18572521803212,749156.0941496766,799653.6364950554,0
18,18,18,1,CSS,484,332,-119.74455726394868,745524.3421328436,568030.192322196,0
19,19,19,1,CSS,507,350,-115.98728083593076,694900.644379734,776002.109281081,0
20,20,20,1,CSS,527,330,-106.82323182710512,691096.9320516898,719573.3026334702,0
21,21,21,1,CSS,498,351,-123.87666347609216,645030.3436607359,899970.3779706474,0
22,22,22,1,CSS,506,358,-121.65855960518748,853844.9543779752,662082.1600923334,0
23,23,23,1,CSS,507,303,-99.8349146171315,702838.5764141667,690920.8644900869,0
24,24,24,1,CSS,470,331,-123.14929366544231,629652.5843796697,878072.5778660956,0
25,25,25,1,CSS,511,364,-117.2859405418826,749456.2960623433,770322.2626635085,0
26,26,26,1,CSS,509,336,-115.57177099086384,769583.0707982422,709751.1947886174,0
27,27,27,1,CSS,521,326,-105.52917141902948,672245.4304058204,669845.8801745838,0
28,28,28,1,CSS,466,334,-123.7865227953879,902269.0746384604,696130.4604271681,0
29,29,29,1,CSS,496,365,-123.580055704833,521738.3496619703,566391.1175913236,0
30,30,30,1,CSS,475,333,-123.45145917848048,762933.1510506073,498150.22676998936,0
31,31,31,1,CSS,513,316,-107.1505688070586,717831.9537520515,676133.1994465983,0
32,32,32,1,CSS,522,304,-99.4705305351595,685272.5268403415,677132.6165467415,0
33,33,33,1,CSS,558,340,-104.99847167499324,709109.5075544673,674868.1536801904,0
34,34,34,1,CSS,506,335,-116.30032100560746,644036.9364409245,611744.9429251323,0
35,35,35,1,CSS,503,345,-118.84584599574498,606532.0704201037,776992.0385841507,0
36,36,36,1,CSS,491,314,-115.37305371587688,687684.8034723168,608588.1928478171,0
37,37,37,1,CSS,548,408,-123.35358600143746,875129.2564153343,608421.5237571032,0
38,38,38,1,CSS,522,361,-118.26149105491923,700986.4122658435,577272.8737261028,0
39,39,39,1,CSS,565,358,-113.25051561668975,729130.6927166799,640104.5604675065,0
40,40,40,1,CSS,483,354,-121.50028249791823,845163.0098931518,639088.9997688419,0
41,41,41,1,CSS,513,324,-100.770960724599,700486.7569918929,679221.7131975085,0
