,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,487,278,-123.06214711194656,828924.0042066091,826969.4746658162,0
1,1,1,1,CSS,523,375,-119.753208219395,645909.5099824894,562819.9905291256,0
2,2,2,1,CSS,507,339,-107.48265860163784,718828.6095976565,675380.5531601202,0
3,3,3,1,CSS,509,368,-123.00865442126889,834188.9044007846,559197.0914765187,0
4,4,4,1,CSS,541,384,-120.4876333499244,669111.1425759557,545165.1489189956,0
5,5,5,1,CSS,515,332,-112.41695138668108,674741.6861041303,633791.7744168309,0
6,6,6,1,CSS,543,382,-118.9935864028282,577831.4240172796,740327.2986384096,0
7,7,7,1,CSS,532,379,-120.21533419591788,780214.9961498053,797503.6574595755,0
8,8,8,1,CSS,515,349,-114.73124334748448,764250.6553380592,695452.8792258087,0
9,9,9,1,CSS,484,373,-122.96927921544876,868775.2532779982,762913.0723362594,0
10,10,10,1,CSS,504,290,-102.51634400345765,679050.7983871015,674205.9186486355,0
11,11,11,1,CSS,456,330,-117.70467434929108,615927.7043296241,765436.3215881936,0
12,12,12,1,CSS,463,279,-96.0229548742538,680953.8767905065,691503.7396952771,0
13,13,13,1,CSS,500,308,-111.61243147941838,693857.4868297991,637167.2246970404,0
14,14,14,1,CSS,517,352,-116.80116000969778,633111.1602357567,766288.3936142598,0
15,15,15,1,CSS,486,311,-104.60345611516924,693861.066275826,666441.4846691992,0
16,16,16,1,CSS,523,316,-92.1143683467184,685396.4947612117,693250.7723391409,0
17,17,17,1,CSS,524,370,-118.75569885100856,805849.7942595035,715539.0996072547,0
18,18,18,1,CSS,510,361,-116.42737441384782,615660.3935914385,635634.9413337866,0
19,19,19,1,CSS,537,378,-122.40753401861971,804650.3257404282,829892.668727614,0
20,20,20,1,CSS,512,341,-119.03018746939853,664863.4480873006,568716.3514515918,0
21,21,21,1,CSS,490,286,-111.92024839161893,731284.8788111701,654803.367711666,0
22,22,22,1,CSS,509,391,-123.74086824682334,894811.8533891485,637546.5251091237,0
23,23,23,1,CSS,510,382,-123.42021016340968,546841.3597312907,543263.5859982431,0
24,24,24,1,CSS,485,361,-123.22706625660174,773433.2324515891,870552.3449347299,0
25,25,25,1,CSS,515,374,-119.94284864440743,719758.7901531354,556007.8253675234,0
26,26,26,1,CSS,491,317,-112.3671622479636,745519.0850217402,700494.970542858,0
27,27,27,1,CSS,510,310,-104.9934456140302,702383.575278968,710160.5649104654,0
28,28,28,1,CSS,521,360,-119.41493853133858,560673.6522649415,688096.337278123,0
29,29,29,1,CSS,509,370,-123.24813387253334,489703.6681020971,675890.9229800213,0
30,30,30,1,CSS,532,380,-119.02656159659968,812031.6604804838,700424.3706582335,0
31,31,31,1,CSS,481,302,-110.90126756018326,737558.6301478064,693377.4735824682,0
32,32,32,1,CSS,508,390,-123.94995830605085,658751.3428436262,904243.4647014256,0
33,33,33,1,CSS,518,365,-118.15893490729373,578757.5739598469,702379.0408038264,0
34,34,34,1,CSS,506,368,-121.88356571414738,520709.1551684012,717740.6882311178,0
35,35,35,1,CSS,519,371,-121.90512896024052,860811.5298194824,694924.3579707505,0
36,36,36,1,CSS,531,381,-117.95171458167545,581136.2970046339,678894.3104523754,0
37,37,37,1,CSS,512,332,-117.3573520310618,781043.1140645634,733273.708533416,0
38,38,38,1,CSS,505,298,-99.53204338785554,682981.8071297834,678055.5621863882,0
39,39,39,1,CSS,494,307,-107.15638483464116,682534.1201356526,720039.0563604117,0
40,40,40,1,CSS,543,400,-122.38687248187016,600744.6537334233,531307.2875887421,0
41,41,41,1,CSS,532,349,-118.21992539221228,770130.13096839,611485.9319202657,0
42,42,42,1,CSS,507,361,-121.11062462350056,572914.7858709937,793912.4939298532,0
43,43,43,1,CSS,517,352,-118.35821277098876,712607.9945935786,577799.7761095692,0
44,44,44,1,CSS,528,381,-123.48917349451372,622469.4651354252,884016.2891466948,0
45,45,45,1,CSS,486,367,-122.89359513037344,691107.9475562287,497259.80211559386,0
46,46,46,1,CSS,524,332,-111.52205366010044,738683.7586698734,705682.4017130628,0
47,47,47,1,CSS,510,384,-123.89493091181517,867391.6673036893,811160.5614937375,0
48,48,48,1,CSS,509,319,-113.90946839818612,710940.1330908786,624587.4300877961,0
49,49,49,1,CSS,510,365,-120.42848373305704,586134.4327526845,588090.4011477449,0
50,50,50,2,FHSS,36,4,-94.83739773692848,696697.4558071439,691573.7042911113,0
51,51,51,2,FHSS,38,3,-117.54216092910832,622603.9695708528,768820.3953364284,0
52,52,52,2,FHSS,31,3,-118.50654827532436,741329.464990466,585723.1872617716,0
53,53,53,2,FHSS,30,8,-113.0269574611026,698831.6751387939,628428.2604707909,0
54,54,54,2,FHSS,28,4,-96.54088721471132,698623.296179013,690217.2082617626,0
55,55,55,2,FHSS,37,3,-114.42577722673624,684862.7494583869,617065.3255660912,0
56,56,56,2,FHSS,32,7,-120.09914772520528,827908.708728577,704299.6645410472,0
57,57,57,2,FHSS,37,7,-113.06904332937924,732432.3115244992,644758.024490595,0
58,58,58,2,FHSS,34,5,-117.25865710788858,599048.2177806086,645558.2949483423,0
59,59,59,2,FHSS,36,4,-120.40179380384872,801684.7289829853,598866.6543433707,0
60,60,60,2,FHSS,31,5,-118.0827988477704,765885.695419515,769087.0151938142,0
61,61,61,2,FHSS,29,5,-114.86415768980078,674011.5021214958,614741.5003514129,0
62,62,62,2,FHSS,44,13,-122.2264089193971,562991.9008992966,814650.0185631849,0
63,63,63,2,FHSS,32,3,-121.82684694881856,768688.2586444558,839738.3497191801,0
64,64,64,2,FHSS,29,2,-117.66961842983908,794707.8018653506,690943.8986213738,0
65,65,65,2,FHSS,40,3,-123.9175913507714,522086.2566431043,552495.8285396068,0
66,66,66,2,FHSS,44,6,-109.05874707282292,714881.6740646572,719045.9704174577,0
67,67,67,2,FHSS,51,10,-119.05893896097692,679163.7335205113,812559.4279887449,0
68,68,68,2,FHSS,41,4,-119.32398398329352,611139.3773546336,789934.9473827367,0
69,69,69,2,FHSS,37,4,-123.1643836551658,744133.0190800696,879952.5350831652,0
