,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,529,292,-118.32442618225755,801111.4420937604,668978.8808898339,0
1,1,1,1,CSS,546,400,-121.77889348511128,590621.894077601,826548.6798048307,0
2,2,2,1,CSS,515,382,-121.07437231159356,832785.2870216104,628319.6678684313,0
3,3,3,1,CSS,509,369,-119.7793333103438,620271.3523415877,804500.0151881055,0
4,4,4,1,CSS,530,394,-120.4480174623312,825198.9405938215,740282.4855657306,0
5,5,5,1,CSS,503,366,-121.1132442469224,841916.8625443106,724747.5220087908,0
6,6,6,1,CSS,526,342,-112.2696821656124,656639.9469598916,643319.476412539,0
7,7,7,1,CSS,507,363,-122.34947779632164,569631.1051637897,824427.924383033,0
8,8,8,1,CSS,499,346,-116.65611610405514,744655.0198723465,765105.5712509247,0
9,9,9,1,CSS,465,309,-113.78045826579752,680305.9105612687,622731.6205834574,0
10,10,10,1,CSS,472,308,-107.6520586742428,702677.0606451946,658939.4820327702,0
11,11,11,1,CSS,513,363,-121.273601476783,560665.7982239067,595319.7125046907,0
12,12,12,1,CSS,520,336,-112.34446043617837,729140.0740367188,730344.0989926186,0
13,13,13,1,CSS,531,380,-123.6965946050845,843233.8979505135,833503.8742746792,0
14,14,14,1,CSS,498,323,-112.24435786073944,699364.4213199255,744915.0899650531,0
15,15,15,1,CSS,504,336,-109.59445707681186,658969.3595800616,717708.6959704169,0
16,16,16,1,CSS,536,316,-105.3194678799234,712802.8579930483,699327.5248277249,0
17,17,17,1,CSS,496,365,-122.49954157218338,509977.0885058989,728469.6581727066,0
18,18,18,1,CSS,568,402,-123.91749685428248,820298.7327858346,517333.3481614846,0
19,19,19,1,CSS,509,384,-120.7514820273336,539856.806186704,702886.1926855035,0
20,20,20,1,CSS,485,311,-112.40829805499438,703828.5933349632,633785.1604925583,0
21,21,21,1,CSS,488,258,-77.20009418506666,690393.725669024,689583.0082730872,0
22,22,22,1,CSS,519,332,-113.77098366813674,624108.2868785757,705371.2046611824,0
23,23,23,1,CSS,454,304,-113.47363178522356,645967.2811178834,641112.4195786631,0
24,24,24,1,CSS,517,346,-113.08125619996986,681608.7184332787,751011.9163391838,0
25,25,25,1,CSS,489,356,-119.9659719615206,740428.5699544593,562074.7267335805,0
26,26,26,1,CSS,479,358,-123.10889269568484,498752.9652381896,738919.8911612984,0
27,27,27,1,CSS,536,384,-123.44101023116792,500628.2924992362,610376.9327178658,0
28,28,28,1,CSS,530,391,-123.51245769412682,601500.1285344387,876097.2168967336,0
29,29,29,1,CSS,529,368,-118.75441149182475,808689.0971543074,686380.279620902,0
30,30,30,1,CSS,455,314,-114.10493272578796,638210.6195547121,736938.9192121709,0
31,31,31,1,CSS,487,285,-103.86667735848688,677844.5326354487,707527.3536487309,0
32,32,32,1,CSS,529,370,-119.07872442131082,808790.0987280792,722409.4904192095,0
33,33,33,1,CSS,514,298,-106.1711637590694,714279.3931649672,676490.5605627586,0
34,34,34,1,CSS,478,307,-121.20969050872024,579562.4022436982,803386.0674819078,0
35,35,35,1,CSS,475,343,-120.3990535695867,555332.1139293243,742452.4825456762,0
36,36,36,1,CSS,498,330,-114.79875101838388,739449.9495271984,632649.2466925603,0
37,37,37,1,CSS,507,324,-108.46241336084844,664487.319068884,662767.3672820659,0
38,38,38,1,CSS,537,338,-111.3731371447294,678481.9842018703,639587.7249265262,0
39,39,39,1,CSS,496,324,-116.06048701586836,756719.5706295357,633503.1698135425,0
40,40,40,1,CSS,509,323,-112.24102229050482,646317.7298214433,725746.9793698908,0
41,41,41,1,CSS,501,355,-122.89546696915272,873637.1422592147,634624.0551308583,0
42,42,42,1,CSS,509,388,-123.8540675117858,489145.09720975545,766600.1689754343,0
43,43,43,1,CSS,545,305,-86.79337618365155,690724.5868332318,686702.1190228749,0
44,44,44,1,CSS,511,353,-115.64342233311488,770579.0536078975,670257.9967376107,0
45,45,45,1,CSS,540,366,-114.43449764498166,761497.7114565927,681125.4241831042,0
46,46,46,1,CSS,503,346,-117.25860910787829,785712.7138873542,717948.0031992039,0
47,47,47,1,CSS,509,356,-123.8921143071578,500587.533427616,793409.1942845432,0
48,48,48,1,CSS,532,350,-110.20438984970734,681956.2379210073,733369.4964843374,0
49,49,49,1,CSS,501,368,-119.5918689083905,786783.6662559044,601190.8044579825,0
50,50,50,2,FHSS,26,3,-84.25568516261059,689267.88515677,687167.7249957421,0
