,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
42,42,CSS,490,357,-123.39365312825379,861875.2147327359,797518.0638317838,0
43,43,CSS,480,293,-101.32642971962035,681667.974004861,703462.4259990404,0
44,44,CSS,520,387,-122.96731523273766,865124.8344827599,771152.9739752827,0
45,45,CSS,484,296,-98.59944709298937,682196.2107560305,680174.0609885762,0
46,46,CSS,521,307,-107.53020068982258,700210.0725241599,658470.3872583472,0
47,47,CSS,488,316,-117.2865473407557,607324.1541200881,747851.0401347918,0
48,48,CSS,494,359,-123.76909468860705,477861.8748718915,668940.524521475,0
49,49,CSS,483,324,-119.73284980839091,595079.4735501664,783938.4055801526,0
50,50,FHSS,43,8,-119.4287036044714,791337.9861444571,768395.4343158146,0
51,51,FHSS,31,4,-122.85933110201944,839821.0999602204,571040.4466364929,0
52,52,FHSS,31,4,-123.4984329106845,605125.4832019691,501425.0073163025,0
53,53,FHSS,27,3,-121.56368838394215,575336.5833855442,570364.6617619139,0
54,54,FHSS,35,7,-112.92851647397083,734204.6662981253,647988.3669562294,0
55,55,FHSS,36,7,-113.27489506358586,699652.898942562,752072.3863384674,0
56,56,FHSS,30,4,-118.77561986262441,677114.6928713308,570436.452395052,0
57,57,FHSS,30,5,-112.16101200926427,638710.5171861692,665984.6447490214,0
58,58,FHSS,29,6,-122.68120982767468,812863.3155010716,548265.0808203118,0
59,59,FHSS,37,7,-120.10113531253,551436.9049232784,670037.8520329173,0
60,60,FHSS,38,4,-113.31086392224269,730103.3207433189,640329.3571691654,0
61,61,FHSS,43,9,-123.00843096363991,862325.0916418676,599884.0787463649,0
62,62,FHSS,36,7,-107.78291693719517,697916.5491727232,722059.7956651582,0
63,63,FHSS,30,9,-94.6564247701069,686605.1355656562,682516.1451904328,0
64,64,FHSS,35,5,-121.83705362027351,809098.7813599696,568473.0359915269,0
65,65,FHSS,33,2,-116.72524944749128,706889.2699737592,596583.2656993085,0
66,66,FHSS,22,7,-107.65505700499723,691132.9993589557,722611.8929402975,0
67,67,FHSS,27,5,-116.6278124663894,620499.4297235642,626357.6846294671,0
68,68,FHSS,24,2,-105.78701148413228,716079.5476790088,692181.7999682875,0
69,69,FHSS,37,5,-116.49147879247192,603075.8884271921,657770.0833721774,0
70,70,FHSS,28,3,-114.75495436767676,697099.2063148338,764305.8109791087,0
71,71,FHSS,37,10,-118.23066400008628,801196.9499815025,678322.2773584974,0
72,72,FHSS,25,2,-119.07917833007102,655857.058550712,570180.1063979834,0
73,73,FHSS,37,6,-123.86500064964531,834533.3467865991,530917.4183733927,0
74,74,FHSS,40,9,-100.1270571430534,685139.3723505867,702716.5258510292,0
75,75,FHSS,34,4,-121.57723163303183,816747.8342946728,794554.9068829705,0
76,76,FHSS,39,7,-122.48499915739714,532332.2071158026,783939.4616874976,0
77,77,FHSS,45,7,-106.87287837387102,683047.9597516799,719119.7688276215,0
78,78,FHSS,36,5,-120.30537980243807,829878.876134791,664597.9216496362,0
79,79,FHSS,34,2,-113.47281137767925,710400.6178003643,627939.4749037441,0
80,80,FHSS,33,6,-122.24861558249432,853090.5202757034,618432.4843443546,0
81,81,FHSS,21,4,-121.0171368629037,575953.9153913788,584064.7506315011,0
82,82,FHSS,33,6,-123.62519529541919,516938.95776748494,571287.0903781316,0
83,83,FHSS,40,5,-116.79714321323081,686192.699615572,594221.4306920273,0
84,84,FHSS,45,9,-123.33389204041634,696684.7139546163,487391.37605231354,0
85,85,FHSS,28,5,-116.033570134639,714048.5703903553,605734.15400399,0
86,86,FHSS,33,6,-96.4335668049568,689352.7570157343,680277.2360083661,0
87,87,FHSS,26,2,-89.28784383448374,687934.1831509112,685680.5829203587,0
88,88,FHSS,38,5,-123.15028284914737,833941.4991120822,824629.7686912792,0
89,89,FHSS,34,3,-120.98712417422945,671729.9280268045,842684.0953907989,0
90,90,FHSS,24,4,-118.06726435758335,797650.1307865666,710324.8269772873,0
91,91,FHSS,38,3,-121.85055097949873,680475.5745642979,519230.41634571436,0
92,92,FHSS,34,6,-122.13760385271851,517479.99762850726,727691.3305916506,0
93,93,FHSS,27,5,-121.68766849682493,570836.8473371885,807361.9228820632,0
94,94,FHSS,36,7,-115.32812250243046,648216.416358062,758483.7718459722,0
95,95,FHSS,40,7,-120.31944064243419,550991.5432121559,654013.9724691903,0
96,96,FHSS,33,8,-116.36143881544297,697250.4800474073,599166.7156137858,0
97,97,FHSS,33,10,-110.4937615703976,644556.2210644357,700038.325601455,0
98,98,FHSS,39,8,-123.02712963944907,683639.8565568373,494360.6477846252,0
99,99,FHSS,35,9,-118.92267887721789,580733.2627597568,634748.2575278041,0
