,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,513,278,-123.29623458595375,497695.7894002538,750707.8863048964,0
1,1,1,1,CSS,488,361,-120.96946709627406,680559.7401975198,535689.404624328,0
2,2,2,1,CSS,521,324,-106.4156299688401,706560.424869201,666243.1560958498,0
3,3,3,1,CSS,517,360,-120.69835258101492,767189.693168873,816785.8460648315,0
4,4,4,1,CSS,527,381,-122.81213643746536,849497.6973688379,586400.8962673674,0
5,5,5,1,CSS,491,338,-121.10508994422628,830421.6289782422,621759.3936013551,0
6,6,6,1,CSS,510,338,-115.60404667633928,766437.6876896548,720382.0503852213,0
7,7,7,1,CSS,499,340,-115.0862411002293,623359.9262923363,731302.5997100762,0
8,8,8,1,CSS,517,396,-121.40656982693108,615680.334301142,833573.6650214,0
9,9,9,1,CSS,459,343,-122.68473858406446,856921.0592980315,604962.1579858671,0
10,10,10,1,CSS,523,359,-118.50258561742706,804914.1485773188,679744.1213772213,0
11,11,11,1,CSS,530,390,-122.7546878489482,807008.6619561743,541311.6737519552,0
12,12,12,1,CSS,488,336,-117.36613555622849,742998.5125710821,602983.8403468472,0
13,13,13,1,CSS,483,353,-119.90204364699552,564481.9583378282,743587.4757342935,0
14,14,14,1,CSS,530,301,-73.98156981689837,689979.3029438928,689021.8957610652,0
15,15,15,1,CSS,490,340,-119.25045007167544,563935.3083167872,674753.3581827718,0
16,16,16,1,CSS,486,350,-123.40267840053986,507213.42087195365,780632.0175580268,0
17,17,17,1,CSS,485,335,-122.6611239755654,751615.4858506123,512971.2168852441,0
18,18,18,1,CSS,503,373,-123.5741688413064,841760.3696724798,830758.4291193986,0
19,19,19,1,CSS,482,311,-110.5404996322799,734526.7298084092,678806.5956935753,0
20,20,20,1,CSS,502,348,-121.18230227220783,720754.1116080028,844062.6019670253,0
21,21,21,1,CSS,530,370,-118.89325813641338,604890.66251083,602489.9768462359,0
22,22,22,1,CSS,489,303,-112.89221059469044,741513.8454460667,720661.8041502752,0
23,23,23,1,CSS,519,319,-101.71731060957624,706088.6491530534,687541.7082775666,0
24,24,24,1,CSS,500,359,-120.70478644850238,627109.8354305665,553670.572845611,0
25,25,25,1,CSS,502,316,-106.29114515387114,675244.6536410179,664779.9383384174,0
26,26,26,1,CSS,529,399,-121.80674042831532,596050.7041380558,547870.7598696036,0
27,27,27,1,CSS,515,316,-94.30298379851446,690725.5028445525,682385.8289686214,0
28,28,28,1,CSS,502,285,-86.1104684977936,691307.7450592809,687374.555031295,0
29,29,29,1,CSS,535,382,-121.07212502843272,840193.7436999587,728658.1189592611,0
30,30,30,1,CSS,530,320,-90.6045439449957,687417.6348701828,685189.1035152852,0
31,31,31,1,CSS,503,361,-121.12276636540815,682316.8260554993,845968.2473427956,0
32,32,32,1,CSS,488,285,-110.05607663887952,681991.4846697217,646212.2559753463,0
