,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,510,286,-112.61233923142535,748158.1671180425,692527.6589796593,0
1,1,CSS,531,381,-123.1872635489635,779505.5574847483,866586.4493908614,0
2,2,CSS,494,332,-113.88867653793591,688474.918758848,621275.5514018675,0
3,3,CSS,499,348,-121.48698548481511,745044.1855925792,535742.3985629708,0
4,4,CSS,508,356,-119.14175373291619,695973.1007986258,564825.825596184,0
5,5,CSS,446,308,-116.7548387464388,722381.5136221772,600549.1888100902,0
6,6,CSS,526,364,-118.0008456205066,731817.8674299672,790258.9353728197,0
7,7,CSS,519,350,-117.76692092291012,636898.8414133092,782058.2175850761,0
8,8,CSS,512,352,-116.2982325100885,757896.0110974556,747692.5187610561,0
9,9,CSS,474,359,-123.32039088446211,834494.8780280327,549094.7066876674,0
10,10,CSS,502,352,-123.72787065447136,568543.4963523675,515812.7101774715,0
11,11,CSS,511,356,-118.05484609791279,667362.9206932303,797264.0423250203,0
12,12,CSS,491,332,-114.12320692130376,757458.9251723774,672965.9148497679,0
13,13,CSS,509,380,-120.08353013708421,583179.5998022102,779124.5817595281,0
14,14,CSS,510,370,-121.75870963685631,699580.405290866,857726.6593573405,0
15,15,CSS,468,329,-121.86622861793668,577024.9712690096,817924.3426960737,0
16,16,CSS,518,360,-122.32375537342881,832397.7489456647,580144.3220167661,0
17,17,CSS,538,367,-116.34308507122344,777468.3637444286,668995.6892667791,0
18,18,CSS,456,273,-109.90406405362232,732477.1599867969,690046.8315554725,0
19,19,CSS,511,375,-122.99885857130596,596491.885745113,860282.0478353929,0
20,20,CSS,514,310,-106.17893423025866,661388.4901174695,688178.0614308806,0
21,21,CSS,491,339,-116.01179562698636,776154.3523007176,682602.0445315023,0
22,22,CSS,478,273,-98.97415740816156,698475.8068317346,681190.1400172954,0
23,23,CSS,503,361,-119.8688650404155,567947.2185822127,629014.0772465635,0
24,24,CSS,497,292,-97.12176665527147,693947.7858540802,698195.769596309,0
25,25,CSS,510,368,-119.70526230265887,591425.4948892383,599301.1681322645,0
26,26,CSS,538,350,-117.65709641617573,774054.1822026914,627014.133930838,0
27,27,CSS,487,304,-115.85677619300984,764011.5164994599,647696.9154732445,0
28,28,CSS,498,295,-108.43541650554258,692770.6981081304,725626.1465307395,0
29,29,CSS,522,341,-116.8783452005749,601972.1816224596,649447.6112385052,0
30,30,CSS,498,292,-103.44893794557711,681914.015126932,670347.5940975928,0
31,31,CSS,491,303,-107.565865119052,677057.123872899,719909.832580772,0
32,32,CSS,506,322,-115.44575669804587,609763.6030790517,672035.0653641918,0
33,33,CSS,493,345,-121.41001259804668,843443.4257109445,639272.2953280368,0
34,34,CSS,501,376,-123.0267098906503,881825.1612480877,721831.0009815348,0
35,35,CSS,487,361,-123.3353482139043,569416.3241297515,526684.796626378,0
36,36,CSS,496,316,-113.82096592541583,634896.0613219714,729406.0598111432,0
37,37,CSS,506,333,-119.37855944159955,640077.766183259,571076.7165679141,0
38,38,CSS,488,355,-122.14045032153251,732558.4594591578,860245.1056164285,0
39,39,CSS,485,310,-108.94062127329819,675442.4827742361,725340.0100051427,0
40,40,CSS,465,318,-120.5602128064607,573715.9415313134,598905.7801813831,0
41,41,CSS,504,372,-120.87340410258471,813391.0145379526,777835.9245191173,0
42,42,CSS,503,377,-122.34332635315181,522308.9735500838,757290.2752287362,0
43,43,CSS,520,326,-111.27155367296905,736392.1001242397,671123.6482310975,0
44,44,CSS,507,331,-111.84057943981296,703172.9552965638,741450.1732713785,0
45,45,CSS,536,333,-111.22811066582801,670851.1053824924,642807.5279284341,0
46,46,CSS,526,297,-95.89830643141755,696387.5372138895,684402.7186704439,0
47,47,CSS,529,392,-122.478328553538,871696.3361282323,671249.2178566325,0
48,48,CSS,512,338,-115.83019973549466,677031.7267549824,605105.0836070301,0
49,49,CSS,500,346,-121.94982395696434,734173.8851068845,855871.3277598213,0
50,50,FHSS,33,5,-112.21033940696867,736678.744324313,659067.550224059,0
51,51,FHSS,33,6,-119.50097227562807,798080.98973793,760807.7205641428,0
52,52,FHSS,38,5,-120.50337613422334,829940.8911942565,650074.5562434855,0
53,53,FHSS,42,11,-107.16522816245212,665218.1069341095,669359.023984547,0
54,54,FHSS,24,8,-122.88437760503857,800942.2523549511,845639.855501923,0
55,55,FHSS,40,4,-119.15132182408007,583617.6481964932,755793.3930591701,0
56,56,FHSS,33,7,-120.21173279483503,821330.7318802266,739511.4290860768,0
57,57,FHSS,34,4,-122.55256659951584,507533.60749700526,656899.8623524875,0
58,58,FHSS,30,1,-116.53214955951938,752091.3268591636,757275.7624372739,0
59,59,FHSS,25,5,-111.88327876586959,679193.7111376534,742530.6953739765,0
60,60,FHSS,37,6,-123.84024914926971,537144.4008930242,538635.8455035293,0
61,61,FHSS,23,2,-121.69217831490585,850047.0818339826,736287.0199201943,0
62,62,FHSS,51,6,-120.72643574266831,552671.73353015,628413.0679227706,0
63,63,FHSS,29,4,-120.93755058118938,536681.8780141664,703864.0772874218,0
64,64,FHSS,39,6,-119.67161440993053,777140.6343634614,589974.1557893478,0
65,65,FHSS,36,8,-115.73605895979682,649988.0342382765,614906.8495453899,0
66,66,FHSS,35,3,-104.27759979973489,687623.638416297,711875.1466234411,0
67,67,FHSS,33,7,-116.93988939171925,708539.5950922851,594497.2152326965,0
68,68,FHSS,31,4,-121.01754467696588,838090.6326611824,646202.6660796223,0
69,69,FHSS,39,6,-101.8808899125198,704665.9273537466,697139.8930351941,0
70,70,FHSS,23,3,-123.66315646732005,487069.7967504767,633361.4638205774,0
71,71,FHSS,30,8,-115.29803704416929,716956.0212233935,764674.9439278005,0
72,72,FHSS,39,7,-117.89253461908848,606121.6685006872,758234.9394995928,0
73,73,FHSS,37,4,-122.7894881952551,870941.652305498,633760.6395478415,0
74,74,FHSS,32,6,-116.79925662549638,603430.5034294078,730437.5923232954,0
75,75,FHSS,35,4,-104.55594189505334,712096.0453167426,694591.1744363782,0
76,76,FHSS,44,4,-120.28691425415471,804560.3943813741,605737.8161260056,0
77,77,FHSS,40,8,-119.045681042909,611048.4063017778,594104.6536460903,0
78,78,FHSS,26,3,-121.5349611666503,596767.1394864381,553680.0476162956,0
79,79,FHSS,36,10,-97.31335622744975,685857.8942208353,698873.5068372892,0
80,80,FHSS,30,3,-119.23133439392674,568104.7152748576,723670.1745597459,0
81,81,FHSS,34,4,-118.788805583504,669917.5309336117,807604.2656391532,0
82,82,FHSS,28,4,-113.46767013869828,698913.0692339343,753629.6204104783,0
83,83,FHSS,40,5,-122.8059071954147,519342.4803584808,604184.3059957465,0
84,84,FHSS,36,4,-116.05846651859466,712661.7215176845,773743.5086873657,0
85,85,FHSS,31,1,-121.2848725365474,846219.4159941507,659316.1957651745,0
86,86,FHSS,29,4,-110.95885334278196,643860.369349233,672375.1463151672,0
87,87,FHSS,37,10,-116.14262828369402,748637.5401074749,754943.6644946189,0
88,88,FHSS,38,7,-118.84269496323182,572956.3220890941,720509.5216280738,0
89,89,FHSS,28,2,-122.20603763418924,847176.6364385539,607995.9223996064,0
90,90,FHSS,33,8,-117.0786497083092,628378.3220707825,612249.4715403738,0
91,91,FHSS,36,6,-105.25554769007366,681372.7455017244,665505.5256189612,0
92,92,FHSS,23,2,-115.56272164325856,761950.0935221245,649849.350625265,0
93,93,FHSS,32,4,-119.53410427565169,799189.012596892,618807.0397969552,0
94,94,FHSS,31,8,-119.32528361595979,814209.7143634937,663688.445059183,0
95,95,FHSS,38,6,-115.32733795992269,609742.8401763962,700358.9455454616,0
96,96,FHSS,28,6,-108.01369269922967,715193.7689074472,712555.3172616365,0
97,97,FHSS,41,4,-123.74143964723618,632389.2272927879,893454.7622987079,0
98,98,FHSS,35,4,-122.79666561711531,811101.7408504297,835360.7592990027,0
99,99,FHSS,26,5,-122.09819375653882,804267.8083191712,821899.8593194749,0
