,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,506,301,-107.3069487006857,657777.5892374935,693822.0190615241,0
1,1,1,1,CSS,515,382,-123.47205611147584,551617.5041773737,537099.6740249583,0
2,2,2,1,CSS,555,364,-113.81199670347476,624673.7508954068,708676.0061102676,0
3,3,3,1,CSS,501,359,-120.68170230639532,788260.1838236254,800844.7640792317,0
4,4,4,1,CSS,492,323,-111.68521900563424,720051.4670119392,732501.712860053,0
5,5,5,1,CSS,512,364,-123.818910901835,783078.2106232513,881555.8948194089,0
6,6,6,1,CSS,492,304,-114.11632107629862,715405.7799386836,754353.0351204682,0
7,7,7,1,CSS,507,309,-106.19805286110852,714478.1269224033,676687.3381756941,0
8,8,8,1,CSS,521,372,-121.37092326700645,759565.6655366492,834611.153173574,0
9,9,9,1,CSS,512,291,-103.23073814647104,684334.892774328,708731.7042463025,0
10,10,10,1,CSS,483,348,-120.54134582727436,833457.5222533332,662325.7731349353,0
11,11,11,1,CSS,478,332,-120.18865615015989,650971.4320407626,824798.3701240147,0
12,12,12,1,CSS,492,313,-109.32064238553096,715712.589171315,719909.0175588808,0
13,13,13,1,CSS,552,361,-118.41636263240542,707320.5315984803,802767.0029631426,0
14,14,14,1,CSS,513,362,-120.25977911930462,721268.738460346,551137.8145844379,0
15,15,15,1,CSS,532,302,-85.834634023748,689439.3365984826,686715.1980387698,0
16,16,16,1,CSS,490,305,-114.2956269087028,668549.3211118516,621115.7643638896,0
17,17,17,1,CSS,500,344,-122.63761763820642,571888.302593448,544497.6409264136,0
18,18,18,1,CSS,491,355,-123.88134534119456,655649.5090579658,476772.8062307093,0
19,19,19,1,CSS,458,283,-105.96649129441656,664623.9445827394,701022.3061535163,0
20,20,20,1,CSS,492,346,-118.05447786064354,761926.8718106528,606593.022464984,0
21,21,21,1,CSS,498,375,-123.09993687878304,766252.5333509553,508256.1964521164,0
22,22,22,1,CSS,497,358,-118.78642464207276,624092.8757200802,789786.8997033555,0
23,23,23,1,CSS,501,367,-123.93742636401012,825886.1042736749,521090.31401114864,0
24,24,24,1,CSS,484,337,-117.68792959052516,614326.4642008857,763565.8059396326,0
25,25,25,1,CSS,496,382,-122.11293937286206,523559.83974277216,631589.3411191734,0
26,26,26,1,CSS,484,294,-110.61976619199152,663734.1354800098,728502.4794152107,0
27,27,27,1,CSS,472,312,-115.50470941192104,740748.1343694278,625372.3019966538,0
28,28,28,1,CSS,470,285,-111.86973289337185,666437.4045150994,738290.4078679847,0
29,29,29,1,CSS,538,368,-121.65866847448234,835297.9095554713,608769.2180342954,0
30,30,30,1,CSS,564,408,-119.45232813159244,701406.3538910323,560669.1670412957,0
