,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,540,311,-120.16799516078264,559403.5986770457,742433.7210368679,0
1,1,1,1,CSS,499,352,-120.7282575805332,761810.8399798934,558315.446214169,0
2,2,2,1,CSS,487,352,-120.0713052313398,598099.0959907882,794012.2801844226,0
3,3,3,1,CSS,534,400,-123.98622953895529,503566.6004548839,575613.7325700268,0
4,4,4,1,CSS,533,346,-114.4720125558412,630151.459888004,646994.8517264521,0
5,5,5,1,CSS,507,314,-107.12900671044544,670569.9383877862,664427.1765222034,0
6,6,6,1,CSS,520,368,-119.35732192783468,575334.8497073445,747231.5930874,0
7,7,7,1,CSS,511,364,-122.63558109561605,875940.0244898465,690849.300650714,0
8,8,8,1,CSS,508,310,-111.32516192341572,638944.2733270458,694542.1260598865,0
9,9,9,1,CSS,478,369,-122.55420665073206,847640.0411671905,593949.8872348833,0
10,10,10,1,CSS,495,299,-107.92911637411672,671777.6093537961,659977.6347627429,0
11,11,11,1,CSS,538,394,-120.67011477331936,552373.5052438608,631529.684250969,0
12,12,12,1,CSS,504,303,-106.43411809964,663452.3750979698,702081.6777238487,0
13,13,13,1,CSS,511,360,-119.49840442896443,561258.5511528226,711173.6930966546,0
14,14,14,1,CSS,498,363,-120.62761837337726,564952.8955158772,609259.7863682243,0
15,15,15,1,CSS,504,376,-121.173282614738,774779.0872083583,821925.6760510344,0
16,16,16,1,CSS,480,322,-116.92321894559156,684995.1038177278,592875.4403379853,0
17,17,17,1,CSS,541,395,-120.12441189969746,825315.952635962,657063.8976988567,0
18,18,18,1,CSS,557,329,-107.73431140926048,690678.5906866145,655884.6979737359,0
19,19,19,1,CSS,505,339,-117.28558334526244,616461.2232962346,758906.0727406286,0
20,20,20,1,CSS,507,352,-120.49395491710048,694547.7546107859,543728.2206579957,0
21,21,21,1,CSS,512,334,-115.70202750627772,671461.2483182311,607390.3480978607,0
22,22,22,1,CSS,498,379,-123.01855404108574,641469.4251439341,500454.8233391737,0
23,23,23,1,CSS,496,293,-94.8185171732844,696969.5491271493,690033.4625183966,0
24,24,24,1,CSS,500,313,-114.12322764085296,619908.0880222825,697797.2717758938,0
25,25,25,1,CSS,476,288,-108.12470455003066,724119.0877194626,694591.6344265208,0
26,26,26,1,CSS,504,311,-110.83819326351473,642293.3210861939,680455.5574535902,0
27,27,27,1,CSS,497,345,-120.97376568701507,560194.7148235572,773287.7159984454,0
28,28,28,1,CSS,509,367,-122.83245221731264,626985.0304797109,509100.8545718499,0
29,29,29,1,CSS,449,316,-116.63815948974172,727803.2408875255,604138.660914393,0
30,30,30,1,CSS,497,330,-119.8246450601814,616713.5104908997,803120.7279225123,0
31,31,31,1,CSS,525,385,-123.41727856374588,780219.5911385652,872197.3223902959,0
32,32,32,1,CSS,525,328,-97.76660299988052,683835.6425199452,698483.8950388108,0
33,33,33,1,CSS,477,349,-123.4782977673677,873420.3489133093,597830.3263324096,0
34,34,34,1,CSS,507,313,-102.29659078188006,705575.122243178,697192.133650503,0
35,35,35,1,CSS,533,384,-122.14593444021456,767269.172338547,531223.36313107,0
36,36,36,1,CSS,503,277,-89.03843561082492,692871.3977923577,691206.6239881447,0
37,37,37,1,CSS,508,337,-110.9783453794561,657964.5523408825,652170.698975839,0
38,38,38,1,CSS,509,362,-122.80775681761564,674077.9486748939,879061.2128748861,0
39,39,39,1,CSS,499,357,-120.4506658240349,634083.4210296485,555329.0931091262,0
40,40,40,1,CSS,489,307,-112.9034212903463,686001.547243863,750150.0798519698,0
41,41,41,1,CSS,496,324,-116.88130864940652,756082.555215972,758720.6823343142,0
42,42,42,1,CSS,526,395,-123.39418233946574,837525.636490552,549775.2381972611,0
43,43,43,1,CSS,506,352,-120.41905010450633,732164.8503825187,551358.1008049139,0
44,44,44,1,CSS,510,349,-118.95409078569072,575654.0371383129,733746.6011775379,0
45,45,45,1,CSS,488,359,-120.26924436722167,624425.9290390785,815725.1309747519,0
46,46,46,1,CSS,515,330,-110.97980070258409,704311.6800100488,735827.4309714166,0
47,47,47,1,CSS,493,277,-111.42080222002794,650356.1502303471,722656.0544145051,0
48,48,48,1,CSS,535,353,-117.93833823465064,748819.8849562372,780340.6627247892,0
49,49,49,1,CSS,516,355,-117.1726906610553,624829.2745525356,765041.4148070767,0
50,50,50,2,FHSS,33,3,-115.29592380337635,743609.0232221849,748426.5820191245,0
51,51,51,2,FHSS,36,5,-113.48337931159963,624619.1857781914,695033.5311979596,0
52,52,52,2,FHSS,35,0,-117.87375308271992,591010.496945782,733465.6544016195,0
53,53,53,2,FHSS,43,4,-122.36113082606232,536138.7512542608,593640.7615692302,0
54,54,54,2,FHSS,33,4,-117.957598595822,798115.4169151855,695190.7855662515,0
55,55,55,2,FHSS,34,5,-122.44797304078136,549811.2823024644,571784.5800355459,0
56,56,56,2,FHSS,27,4,-120.07422923778395,819533.5705954965,640827.1247639601,0
57,57,57,2,FHSS,25,4,-112.3668680644538,701122.3711188486,745389.5122337942,0
58,58,58,2,FHSS,37,6,-115.08755907876868,660325.1147537001,762029.9960278345,0
