,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,504,298,-119.28475640611836,724247.5548622578,811361.7057860262,0
1,1,1,1,CSS,530,351,-115.75637331217725,769332.359361277,662007.9523178227,0
2,2,2,1,CSS,468,343,-123.23992298590056,566730.7667028347,847334.0614317453,0
3,3,3,1,CSS,493,313,-106.8274120742362,663334.9991292672,704692.6192474484,0
4,4,4,1,CSS,530,352,-116.62259568404728,700331.2229777916,596702.8550225188,0
5,5,5,1,CSS,494,362,-120.96644139415014,577523.4308274301,583707.0094439464,0
6,6,6,1,CSS,484,323,-117.44048181861108,789624.7143460398,667569.715818686,0
7,7,7,1,CSS,482,328,-118.12914182225012,582636.8195365975,719853.8391830298,0
8,8,8,1,CSS,526,384,-119.61680220027732,750438.4373959693,806198.3783860459,0
9,9,9,1,CSS,532,397,-122.90237336975852,508075.0132889113,753574.330582347,0
10,10,10,1,CSS,491,363,-120.74918246732602,785872.8362573008,804438.022812946,0
11,11,11,1,CSS,509,325,-109.55721245884696,722955.7247864804,713648.4380280655,0
12,12,12,1,CSS,491,345,-118.96297303684707,600428.8549077094,605631.6007474806,0
13,13,13,1,CSS,527,390,-118.28527262565257,750351.4420482113,784621.2725479559,0
14,14,14,1,CSS,520,361,-118.6746854095727,676986.9487286285,571839.1932438317,0
15,15,15,1,CSS,503,370,-123.16819517162344,574187.8783406316,850838.1193589931,0
16,16,16,1,CSS,509,294,-100.39760883095563,675017.2809174323,688600.3425203868,0
17,17,17,1,CSS,460,314,-115.91060584378044,688055.7261515444,603419.2800181047,0
18,18,18,1,CSS,474,286,-97.90941798109324,683948.813964745,680064.4655558084,0
19,19,19,1,CSS,510,317,-110.9098299017872,647530.7419725431,665232.9689191089,0
20,20,20,1,CSS,498,287,-106.94517733264703,695234.1134291833,719489.0060945699,0
21,21,21,1,CSS,503,341,-119.04187942208571,805392.8360584857,647471.8908911456,0
22,22,22,1,CSS,543,306,-103.13947835192256,674220.5341911094,702060.4349456538,0
23,23,23,1,CSS,498,379,-123.2116004744588,839351.1997148651,558078.8927140782,0
24,24,24,1,CSS,486,337,-118.26141858031264,758626.6517903383,778393.7567382536,0
25,25,25,1,CSS,508,300,-89.79301635785899,690645.0407920197,685341.6268461886,0
26,26,26,1,CSS,509,338,-118.17624401384109,667956.2314938471,798962.8721023353,0
27,27,27,1,CSS,474,345,-123.07149479729398,549119.9858365664,552344.0291655953,0
28,28,28,1,CSS,498,329,-112.3779062144924,680565.428941676,745986.8740199753,0
29,29,29,1,CSS,516,351,-116.21129527108604,713004.788549501,603562.3521401045,0
30,30,30,1,CSS,492,295,-84.96230361894354,687496.1723960757,690920.6257340825,0
31,31,31,1,CSS,511,381,-121.1413144198215,533612.1009597318,669603.9176225248,0
32,32,32,1,CSS,489,296,-110.94179804038308,737361.8685012686,696929.2918930916,0
33,33,33,1,CSS,511,360,-116.85951951309448,774998.9363617583,732739.3577713224,0
34,34,34,1,CSS,519,314,-87.84541336015225,690004.2707228122,692757.027470884,0
35,35,35,1,CSS,493,355,-123.65857517662602,633117.0726383072,487252.575906822,0
36,36,36,1,CSS,507,380,-121.08327486569482,607030.6048708925,821893.6290315415,0
37,37,37,1,CSS,501,324,-106.82921156435208,708551.4663237887,666012.1360005623,0
38,38,38,1,CSS,485,352,-123.14480647392443,805916.0250508864,529566.0933763224,0
39,39,39,1,CSS,514,379,-120.84991631990316,576666.1890341277,791163.3452492111,0
40,40,40,1,CSS,499,363,-123.30311843830816,845003.1205658038,817346.0906021066,0
41,41,41,1,CSS,520,398,-122.41206524106023,802667.1920666764,547204.4569926441,0
42,42,42,1,CSS,515,383,-123.73329336281084,830173.9759892522,531338.2026376314,0
43,43,43,1,CSS,534,381,-122.42613772934584,518367.11819202855,751868.3556292835,0
44,44,44,1,CSS,471,307,-113.26720289847304,728614.6379397074,639538.2954559544,0
45,45,45,1,CSS,495,364,-120.55721231547916,660968.6375162376,545353.1243140836,0
46,46,46,1,CSS,485,354,-123.3367900803468,872716.8292966741,774798.8589626536,0
47,47,47,1,CSS,552,412,-121.25119606865962,644812.446293735,536739.3993111774,0
48,48,48,1,CSS,513,356,-120.26510712705188,821662.6880923585,637752.5378328359,0
49,49,49,1,CSS,528,389,-122.89432903217798,509883.34861372266,620846.9770867992,0
50,50,50,2,FHSS,21,1,-123.09790648001328,518804.6918887624,591446.3485686659,0
51,51,51,2,FHSS,39,4,-78.90257362507504,690608.1389257495,689610.7744469665,0
52,52,52,2,FHSS,41,5,-93.98011780475,695793.0844966548,686824.4628172962,0
53,53,53,2,FHSS,37,6,-120.70600745262132,764962.980189885,560550.3413399714,0
54,54,54,2,FHSS,44,12,-113.07832809177634,675312.9187975504,628961.0704793368,0
