,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,500,283,-99.80779834709006,676533.4883319235,693362.2988702,0
1,1,1,1,CSS,469,276,-98.65344762843146,696711.7293660869,680148.5833077958,0
2,2,2,1,CSS,482,336,-116.8411468475407,646359.5022044512,603910.3521773043,0
3,3,3,1,CSS,498,315,-114.05278793728576,692638.0127693346,620044.4291457072,0
4,4,4,1,CSS,523,327,-110.35053052440426,714760.2920105838,727005.7919527912,0
5,5,5,1,CSS,529,379,-122.43862340608126,827298.911158474,570082.3954922876,0
6,6,6,1,CSS,515,313,-100.30663035630064,699666.8281156822,699327.9409598099,0
7,7,7,1,CSS,546,396,-119.99020737762704,615670.5041924543,805535.7610189395,0
8,8,8,1,CSS,517,368,-116.1321855831976,775620.492700117,708159.2866271455,0
9,9,9,1,CSS,526,309,-108.96226388611592,715498.795773187,717921.7702434642,0
10,10,10,1,CSS,497,355,-116.13004748453132,777544.9070890908,685924.1284051085,0
11,11,11,1,CSS,522,319,-105.52598314162202,675200.4244678232,667616.2051327734,0
12,12,12,1,CSS,495,364,-121.1246945853428,533950.9099752489,669322.0372919433,0
13,13,13,1,CSS,510,348,-119.20850314341452,697764.8262567404,814853.4534032155,0
14,14,14,1,CSS,466,290,-112.40720596951664,645837.2704022777,726862.3131809295,0
15,15,15,1,CSS,443,305,-123.44761956338068,675082.6105267828,893723.9549742487,0
16,16,16,1,CSS,515,368,-121.48739685914612,669721.5958670799,527164.4350387467,0
17,17,17,1,CSS,531,362,-115.00998281824128,731163.5140582938,624081.8710085914,0
18,18,18,1,CSS,524,390,-118.1413756455746,719805.2619281682,796361.71621304,0
19,19,19,1,CSS,487,327,-116.2476280843136,638234.4602776176,762720.010890401,0
20,20,20,1,CSS,500,337,-121.29758970301364,839599.366929099,744299.9291984241,0
21,21,21,1,CSS,488,311,-112.82593053568756,749568.6268844868,693469.5280090171,0
22,22,22,1,CSS,532,396,-123.15273869915548,820983.0153981663,837343.9012516034,0
23,23,23,1,CSS,510,365,-118.17428215123904,673584.2084277858,578931.1184814475,0
24,24,24,1,CSS,495,293,-112.3876850387214,687024.6714665445,746689.0128319152,0
25,25,25,1,CSS,504,338,-123.60024422048244,827490.8622932801,845563.0748988406,0
26,26,26,1,CSS,519,295,-98.08108632737073,700366.9671587277,688037.9874886263,0
27,27,27,1,CSS,508,325,-112.80189243141676,643274.8552001943,650851.9345875273,0
28,28,28,1,CSS,480,308,-111.80060050314933,676202.187991771,741338.2957200294,0
29,29,29,1,CSS,520,381,-120.67863013441846,599595.5947548447,570641.6969711524,0
30,30,30,1,CSS,497,292,-102.47187216949746,705813.103090919,681283.8576292614,0
31,31,31,1,CSS,533,367,-116.32632992029204,642601.2340542646,612285.9887381397,0
32,32,32,1,CSS,486,355,-121.74359424756209,637517.5644665662,529280.2415816839,0
33,33,33,1,CSS,490,356,-118.21205767930314,679562.8507266341,801071.7568084863,0
34,34,34,1,CSS,502,358,-117.87982523981546,631562.4358514207,598343.5628498304,0
35,35,35,1,CSS,504,349,-119.04082318054644,718255.8017375855,809306.5948475008,0
36,36,36,1,CSS,475,357,-119.60852864466986,711159.892887514,559574.2629199494,0
37,37,37,1,CSS,502,340,-117.7697355715934,724871.6687555221,789864.6070391703,0
38,38,38,1,CSS,497,357,-118.94639226153072,583405.4684219594,629056.0568459455,0
39,39,39,1,CSS,507,310,-81.7501361547582,691087.0237627769,689580.3946893269,0
40,40,40,1,CSS,510,331,-112.87740648868132,628872.0996394925,693125.7496546208,0
41,41,41,1,CSS,476,354,-122.08075124726804,551830.4324199056,797548.5839465193,0
42,42,42,1,CSS,486,349,-120.06738359175466,653057.4548133635,555469.5567664291,0
43,43,43,1,CSS,490,355,-120.01816015344296,821297.0348355082,648779.9732120447,0
44,44,44,1,CSS,507,362,-119.9286289246885,799236.6992067109,608204.3089420343,0
45,45,45,1,CSS,506,371,-116.64942702372386,660013.006247606,778314.3896632886,0
46,46,46,1,CSS,482,345,-119.78798936382115,740392.1469541518,813759.9384177724,0
47,47,47,1,CSS,481,361,-121.12588613338914,535942.6984547963,721436.4409813153,0
48,48,48,1,CSS,540,363,-116.376410791194,779379.4552274796,677599.9036943495,0
49,49,49,1,CSS,504,368,-122.764463988631,824640.4292591831,821910.8707048801,0
50,50,50,2,FHSS,26,2,-120.7696047338805,666017.8327968207,540766.8447293523,0
51,51,51,2,FHSS,34,4,-120.81357252305654,782255.2093234365,808795.5558925356,0
52,52,52,2,FHSS,30,3,-123.32358132638018,487625.474901684,696519.7196081538,0
53,53,53,2,FHSS,39,6,-119.1828197948448,568558.5682798136,656138.0404675516,0
54,54,54,2,FHSS,31,3,-121.37594019743476,747794.3664749259,538990.915172016,0
55,55,55,2,FHSS,37,6,-115.33115026990528,609165.0098231831,695167.1692304038,0
56,56,56,2,FHSS,32,7,-115.68186287796254,762642.4502265871,730081.3791879863,0
57,57,57,2,FHSS,45,5,-109.103854072231,716954.6116674972,717415.9729444428,0
58,58,58,2,FHSS,37,4,-120.05146081624744,554120.4287093997,719207.9824949125,0
59,59,59,2,FHSS,32,1,-118.30869315164207,773619.1975580736,613537.3423218525,0
60,60,60,2,FHSS,38,9,-122.25308228755308,761646.3204493073,526181.8778388085,0
61,61,61,2,FHSS,24,7,-116.86594702091008,785402.4383679327,690794.8654963018,0
62,62,62,2,FHSS,31,3,-120.8146037860292,739571.3261766965,832106.8058330319,0
63,63,63,2,FHSS,33,1,-116.33202654540702,769909.2832600824,730278.2411279699,0
64,64,64,2,FHSS,34,2,-114.17661898737566,758518.2257435229,703041.8232100353,0
65,65,65,2,FHSS,32,4,-117.95159552269408,652683.613020428,791806.2474297655,0
66,66,66,2,FHSS,32,5,-111.84328781015704,742990.6879900967,694748.7430191728,0
67,67,67,2,FHSS,34,4,-105.8777175775663,671757.7317496239,668858.0589836029,0
68,68,68,2,FHSS,33,7,-120.42681771304784,602799.9752869564,573555.8523779627,0
69,69,69,2,FHSS,29,2,-109.1260981315768,727103.5020531338,678003.6638169433,0
70,70,70,2,FHSS,34,3,-121.7954875035359,546616.8401128808,598387.8397200415,0
71,71,71,2,FHSS,31,5,-121.20979084142483,667439.0211251414,532647.3515780552,0
72,72,72,2,FHSS,37,5,-118.52084438093776,653602.832869707,578917.5548093431,0
73,73,73,2,FHSS,36,1,-118.82906972427205,757353.2778063715,590077.4873385786,0
74,74,74,2,FHSS,36,2,-92.14956867486408,689406.2315607705,694988.7436423784,0
75,75,75,2,FHSS,29,3,-119.45142739930236,817803.8225256152,704582.1616330519,0
76,76,76,2,FHSS,33,4,-109.72079016749876,662050.2259797278,657320.0437573347,0
77,77,77,2,FHSS,33,4,-121.4759947796145,851489.2393624994,670117.8042383076,0
78,78,78,2,FHSS,37,6,-123.66337819398308,634073.4643507475,486868.3602826623,0
79,79,79,2,FHSS,38,8,-110.0347650811148,718081.283130977,656399.0158693822,0
80,80,80,2,FHSS,20,1,-121.40486737650023,655796.7123859033,847774.154662308,0
81,81,81,2,FHSS,45,3,-103.4832916018616,706104.6694152238,677399.6693403065,0
82,82,82,2,FHSS,54,9,-110.03638496528808,671165.5411181217,649666.9102292847,0
83,83,83,2,FHSS,26,6,-117.04968550515812,601487.5390073976,646005.7231428669,0
84,84,84,2,FHSS,34,4,-112.73102727297136,735560.8541433665,651635.0507363911,0
85,85,85,2,FHSS,36,2,-77.1310721396403,690387.1519744042,689574.6158655876,0
86,86,86,2,FHSS,33,3,-81.74909702389479,691019.9284881769,689909.4179274961,0
87,87,87,2,FHSS,29,4,-120.4429941015812,572075.4297615283,774465.8668766029,0
88,88,88,2,FHSS,38,3,-109.39467220870876,702495.8532019926,727863.2198540495,0
89,89,89,2,FHSS,33,3,-121.65531916995488,714597.3639418335,524698.1774363151,0
90,90,90,2,FHSS,36,10,-121.73213678403856,662802.5270188992,523422.6754164663,0
91,91,91,2,FHSS,28,3,-105.6561818907525,665084.6073615734,699696.0413340015,0
