,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,527,303,-120.58522256220624,704894.9110169717,835908.1035514858,0
1,1,CSS,524,335,-113.13789226528354,728092.4223810983,738501.7862408864,0
2,2,CSS,461,339,-121.09691207131849,787740.1670033344,810844.5020205351,0
3,3,CSS,493,352,-123.24527403310591,728670.2500664142,885620.4478722439,0
4,4,CSS,526,387,-123.54765338416172,790141.2726567609,870463.3474565509,0
5,5,CSS,529,367,-115.33203701673781,634292.4890235758,748026.9012435083,0
6,6,CSS,544,393,-123.65933490976406,667173.2753007674,480724.0991575314,0
7,7,CSS,504,344,-116.71405832392043,676948.8656905659,782921.4864836053,0
8,8,CSS,507,296,-112.7899161825411,655654.6209520985,739068.7908634341,0
9,9,CSS,539,360,-112.57483387583392,632256.6627137838,702239.2956657604,0
10,10,CSS,506,354,-122.21439140078476,769788.017238992,847899.5826326766,0
11,11,CSS,505,349,-122.92298530485436,698065.0819587335,496795.31924654497,0
12,12,CSS,501,331,-117.67325244248067,738287.9601725924,596083.1241659927,0
13,13,CSS,503,367,-122.50454508233955,595672.3195161138,531379.2284827252,0
14,14,CSS,475,335,-123.51299482000417,498397.9939864728,611312.5815185182,0
15,15,CSS,470,307,-118.34898005588985,595658.7155608432,754049.0522224364,0
16,16,CSS,506,370,-123.97407062671681,520084.34784878476,826099.251214246,0
17,17,CSS,485,354,-119.66756258941007,696315.2929126753,557047.4563706325,0
18,18,CSS,495,319,-117.74435471174098,669282.3254720803,793704.3090146672,0
19,19,CSS,474,303,-116.30115889085286,616980.0335182847,742760.2106268965,0
20,20,CSS,474,311,-112.56439514227321,633644.4120196771,671718.2390049818,0
21,21,CSS,507,342,-123.56260372775691,896006.4161876332,709232.7356484267,0
22,22,CSS,498,287,-90.96526579677472,688001.5147186498,684752.7706580332,0
23,23,CSS,516,363,-119.15904593739842,568741.3089674781,656769.7840555857,0
24,24,CSS,491,328,-119.17347338852207,720152.4202614763,810792.9881046523,0
25,25,CSS,496,319,-115.67303982616721,605849.8289925114,684914.9181158189,0
26,26,CSS,548,338,-112.05379032613155,681713.585100767,744037.1245122381,0
27,27,CSS,504,294,-79.49486792385316,689485.3936256274,690708.2111359248,0
28,28,CSS,539,372,-121.09803555795713,583959.2109898184,574081.2232303738,0
29,29,CSS,523,285,-101.99754630521419,686229.1390748712,706448.7906690134,0
30,30,CSS,548,379,-118.83178910316036,788381.5325035229,757947.1601778313,0
31,31,CSS,479,341,-122.71535888976814,810702.1767599322,833385.5562386019,0
32,32,CSS,519,371,-123.2515137711944,500121.62538144516,754729.7333306741,0
33,33,CSS,504,370,-120.63438989504428,710464.8883090193,836056.7146794725,0
34,34,CSS,512,375,-123.92918993474646,895717.4002988974,623790.8346415604,0
35,35,CSS,545,390,-120.59890928961514,802652.876729857,594828.0789665168,0
36,36,CSS,493,320,-116.94840621101827,687826.1736117599,592506.819685351,0
37,37,CSS,532,375,-118.21521006206225,616654.4975327951,774738.1695486112,0
38,38,CSS,502,360,-123.73391508626156,831266.1477747001,846524.8307034227,0
39,39,CSS,491,345,-121.29418654030573,552186.1232936714,607443.659843876,0
40,40,CSS,556,328,-110.94193854017391,648678.1334106585,663015.540217479,0
41,41,CSS,508,324,-112.20095740991073,633734.6271429338,696360.6646123541,0
42,42,CSS,503,356,-119.70728912435047,645475.3606417611,563717.4330467149,0
43,43,CSS,511,318,-116.60230094486471,751044.0825293771,619591.3145874082,0
44,44,CSS,500,384,-123.85405339183228,812368.562087306,865325.4331379777,0
45,45,CSS,577,375,-117.62084891250666,638509.5309659061,597896.1392746655,0
46,46,CSS,474,305,-115.5689659071353,766079.7646261827,658447.0262527459,0
47,47,CSS,496,308,-102.38811269815474,692175.9338179531,707328.4227196554,0
48,48,CSS,478,283,-104.1381091136891,708192.4925760662,701202.3618476379,0
49,49,CSS,516,372,-123.90524150519371,659425.9701999786,903213.4759127814,0
50,50,FHSS,31,4,-123.44289303841012,499696.2282952698,766298.9861096862,0
51,51,FHSS,34,4,-122.65567399350167,594953.9203479156,528059.3324699844,0
52,52,FHSS,39,6,-112.98005652211867,740124.9490274679,654844.5391929284,0
53,53,FHSS,33,7,-116.84588646451442,606404.537997745,737199.3432681657,0
54,54,FHSS,29,1,-117.44718377513243,775577.4516038483,633630.9013418979,0
55,55,FHSS,31,1,-123.6135887963195,889889.5821549399,747648.1850057787,0
56,56,FHSS,33,7,-102.27461916168384,706935.0321185222,693031.6542937288,0
57,57,FHSS,45,1,-120.6042371809501,543177.87465719,669107.1117298517,0
58,58,FHSS,34,3,-111.17415524587726,670310.7055460947,735459.485750183,0
59,59,FHSS,30,2,-117.1675082966359,624002.9681534115,614572.822341754,0
60,60,FHSS,43,11,-120.69366970688395,835225.7426227283,720842.4016557843,0
61,61,FHSS,32,3,-104.48612815034579,691084.8723124185,712432.9324810513,0
62,62,FHSS,34,10,-119.24927177821581,648118.6344677821,570039.282518264,0
63,63,FHSS,33,5,-122.44613677196878,851906.3770679298,772508.661239296,0
64,64,FHSS,42,10,-122.1279919601761,727129.029416109,517555.209067928,0
65,65,FHSS,32,7,-114.84744791959923,717336.13526121,618625.8049838548,0
66,66,FHSS,39,6,-123.30623253612464,620013.1372436499,878591.7009189761,0
67,67,FHSS,38,3,-121.32896255576605,619340.5137051845,545033.5595113911,0
68,68,FHSS,29,2,-112.52624126912696,710290.8890603875,635032.3588334809,0
69,69,FHSS,29,6,-123.30397514192009,537762.8151096035,822027.4711198944,0
70,70,FHSS,35,5,-120.52360600497326,694832.5257690785,835582.2814024807,0
71,71,FHSS,24,2,-94.43608214536894,682930.0091312118,686144.8986823476,0
72,72,FHSS,37,6,-107.59875542969735,658621.1837546933,701369.9175301332,0
73,73,FHSS,32,4,-113.23336757589348,669470.0366272747,629449.8495426474,0
74,74,FHSS,31,5,-121.72187029613431,671886.9008224257,856402.9583164626,0
75,75,FHSS,27,3,-105.9900719915551,714059.835198694,677338.9436662301,0
76,76,FHSS,41,14,-111.6702087648586,691173.5602421706,636657.8446821204,0
77,77,FHSS,34,3,-116.2090903251281,732215.5563312427,611369.9611014831,0
78,78,FHSS,36,3,-120.57478598720962,724343.9328089799,832340.197171833,0
79,79,FHSS,24,4,-119.71005528716461,811054.7825430445,635158.817948056,0
80,80,FHSS,30,9,-112.89427075528603,690438.7729904564,750172.9487095767,0
81,81,FHSS,27,4,-109.65961086123878,662689.9058128169,721653.0096318102,0
82,82,FHSS,27,4,-111.97772922115978,637242.6220087106,673013.1594979751,0
83,83,FHSS,22,2,-116.4687814457325,616236.8381904254,634126.5634198183,0
84,84,FHSS,32,1,-105.37438148276469,712277.6928549825,700849.7404518647,0
85,85,FHSS,30,5,-120.94185518032731,536038.0315825696,695339.5364154329,0
86,86,FHSS,24,4,-123.00203130541558,868842.4359069755,614158.8638276143,0
87,87,FHSS,34,2,-100.20818782436785,682028.4417897179,701430.3197156074,0
88,88,FHSS,33,5,-110.85577951246361,641896.7646103778,696622.562638948,0
89,89,FHSS,39,6,-107.64752874486746,670275.5992838264,662259.816665536,0
90,90,FHSS,49,5,-118.6695820293721,572222.304440306,674315.2663406044,0
91,91,FHSS,28,7,-123.58545406849123,574930.0498220279,515641.28826932714,0
92,92,FHSS,29,4,-119.29714511016704,702977.3446960273,815694.2757692353,0
93,93,FHSS,31,4,-120.8055661327731,539105.6795635348,673954.541099612,0
94,94,FHSS,26,2,-122.65595359779323,838107.4729901185,802760.5039586388,0
95,95,FHSS,29,2,-113.22872818943245,750812.9081199273,704193.5574853251,0
96,96,FHSS,41,8,-106.09177124758149,715519.3407974452,679950.4275844516,0
97,97,FHSS,23,2,-123.56890617388504,677041.0757972986,896737.0885863297,0
98,98,FHSS,38,3,-123.79697231969729,853985.7203951484,824976.958405898,0
99,99,FHSS,29,5,-118.05870355183254,768525.89399887,766026.9159007766,0
