,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,462,254,-119.89176331713381,706834.3884237357,824299.6251215842,0
1,1,CSS,457,317,-116.54283490910166,698835.3674046462,781425.4260670368,0
2,2,CSS,509,382,-119.45166648992259,816997.14341741,668492.6527162435,0
3,3,CSS,500,311,-99.0170268985371,680293.8416729416,681157.7442876865,0
4,4,CSS,484,347,-118.91938403405737,781092.4286839996,609522.5872801464,0
5,5,CSS,471,326,-117.59482569648424,744336.0321123839,600621.034231619,0
6,6,CSS,539,387,-123.42573393351864,856486.6616576607,571835.7257284713,0
7,7,CSS,487,335,-119.29720747622761,701794.0508062007,563005.2914444973,0
8,8,CSS,501,361,-120.4892351683232,544081.3120312821,679112.4933948645,0
9,9,CSS,545,375,-118.626021482185,720675.6617855156,802743.5206806004,0
10,10,CSS,509,378,-120.075809614236,807815.0938400209,762073.0156344885,0
11,11,CSS,555,405,-120.58454064084373,551706.8289337398,637110.8383182795,0
12,12,CSS,542,386,-122.23868367042729,630371.2231662319,521272.5655499704,0
13,13,CSS,490,332,-118.41432168078117,781825.4642016336,621413.105636581,0
14,14,CSS,488,349,-121.88263525944461,860373.9176973618,684091.6298309932,0
15,15,CSS,480,311,-105.28973109717765,686400.9451406811,664270.3714106443,0
16,16,CSS,596,356,-111.40379161634364,740599.1795735204,689365.600588565,0
17,17,CSS,490,373,-123.44758376481974,840168.4514280852,828050.5736160469,0
18,18,CSS,491,350,-118.85088410130876,609036.6026632998,599432.1805528167,0
19,19,CSS,508,348,-118.86867485005575,753334.6779461841,792025.5534557342,0
20,20,CSS,528,357,-117.9236524484379,751825.4773536609,600741.8080766279,0
21,21,CSS,536,350,-114.57844115522917,717539.2843241845,757612.0092513382,0
22,22,CSS,486,277,-101.61011882464297,673448.4960314977,684942.1701756343,0
23,23,CSS,564,349,-104.63765976379025,680271.78114614,711049.0356292647,0
24,24,CSS,498,287,-84.74825355476354,691605.1663727035,688491.6327676496,0
25,25,CSS,534,381,-120.03611254408665,715238.5568562547,553555.8119996623,0
26,26,CSS,519,353,-115.81792808073206,719368.341887781,609769.2756559143,0
27,27,CSS,537,375,-118.31422827458175,686494.9890406993,576027.9568898279,0
28,28,CSS,461,298,-114.94914598729707,765262.9089846013,676218.6975609206,0
29,29,CSS,546,408,-121.03457852697846,761761.8289553797,552180.6807889063,0
30,30,CSS,508,372,-120.18872477139391,556544.9692487556,642996.872655079,0
31,31,CSS,515,370,-121.03312082723832,811971.001868172,594343.8011868326,0
32,32,CSS,558,323,-100.2231258449734,682888.1975093909,701945.1455071828,0
33,33,CSS,533,379,-119.72418792803063,817625.9807951215,726279.0388974709,0
34,34,CSS,510,369,-120.89579401851199,601100.8878360902,813954.9659695496,0
35,35,CSS,497,331,-111.86720511300642,684926.7064166003,743217.8434212877,0
36,36,CSS,505,365,-122.43332642933603,517291.9276874744,749301.6043551461,0
37,37,CSS,535,385,-121.35684004252181,837126.6166936766,753447.4502740462,0
38,38,CSS,500,289,-93.84430571865833,693316.7023092753,683869.6405709141,0
39,39,CSS,542,407,-122.55555370911677,840696.826947982,795582.7752374377,0
40,40,CSS,501,366,-121.58559348572734,838096.4475180218,761626.6766174274,0
41,41,CSS,507,317,-109.43246699102936,660197.9733055857,660936.3497864838,0
42,42,CSS,512,368,-121.04861528135527,840133.2166780672,727193.6426505129,0
43,43,CSS,475,310,-115.4137371858969,621270.6561046747,645210.2310486517,0
44,44,CSS,495,348,-117.5948970582341,643481.1258053508,783171.5617702528,0
45,45,CSS,480,341,-123.1341405928469,570101.8773665102,846869.5076115888,0
46,46,CSS,493,357,-123.69099584038008,849213.6751220974,826633.8558853911,0
47,47,CSS,479,282,-105.46223986248764,664524.5032374513,696321.3140959429,0
48,48,CSS,477,334,-115.92184373014976,754155.151989312,632632.7353449163,0
49,49,CSS,472,279,-90.3271652954966,685188.2174386262,687793.1795311528,0
50,50,FHSS,39,11,-116.54935129750001,657443.0807702696,602541.1423150607,0
51,51,FHSS,32,4,-102.4459310778943,672606.6203123658,682290.8359661635,0
52,52,FHSS,31,4,-114.61083647971495,729787.7801398574,627338.113182131,0
53,53,FHSS,34,3,-123.29405160325888,709619.0807472744,889619.1553025309,0
54,54,FHSS,27,5,-123.96934152671722,494069.35629122437,593779.9504265387,0
55,55,FHSS,19,3,-123.08167268125939,815323.7917998149,840093.2861553782,0
56,56,FHSS,22,2,-119.71849422685776,765951.5767444818,580248.0256642341,0
57,57,FHSS,35,7,-121.78674307781145,662210.5547356418,856377.596644812,0
58,58,FHSS,38,1,-100.82771421430166,688871.2413824829,674272.2464121754,0
59,59,FHSS,33,5,-90.58604235904802,686437.4527486368,692997.5396139388,0
60,60,FHSS,22,4,-111.61521030528311,741258.8612499671,697331.9980425424,0
61,61,FHSS,30,5,-119.1216494332892,685749.9830827634,813826.5907610097,0
62,62,FHSS,20,6,-112.22795456896957,689679.8989403456,633128.5431970144,0
63,63,FHSS,42,7,-114.57665528924468,676518.9643567317,616787.7539151378,0
64,64,FHSS,37,4,-119.02781234689056,694629.6368720157,566389.6508107458,0
65,65,FHSS,35,5,-122.07311680109706,643434.3118035968,858095.6481046171,0
66,66,FHSS,31,7,-123.15511635071132,837443.4479039073,820952.6177479317,0
67,67,FHSS,32,5,-109.67322846651014,667422.1200204376,653696.0133945743,0
68,68,FHSS,43,9,-117.96869139571709,797899.8249072167,699924.6714176628,0
69,69,FHSS,34,3,-114.70750266977149,747366.7744238104,736822.7429375568,0
70,70,FHSS,40,6,-121.73539999325263,525908.6667229307,650061.7449545352,0
