,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,532,294,-118.53090832299006,575122.5164871704,710869.5162017156,0
1,1,1,1,CSS,543,337,-110.05151926504546,717422.679012325,655728.4889281986,0
2,2,2,1,CSS,521,328,-106.39075160106974,681354.4231417169,717000.8068579286,0
3,3,3,1,CSS,468,324,-117.67222362698612,792306.2863706499,666850.3992866449,0
4,4,4,1,CSS,509,350,-116.1356077881293,729058.841964759,610558.2300993855,0
5,5,5,1,CSS,525,330,-108.61573062570852,726445.2743293468,686697.1109273575,0
6,6,6,1,CSS,511,352,-116.76957658819626,780514.6209554508,662687.5302009529,0
7,7,7,1,CSS,501,326,-109.43993844324292,672587.5784886853,652208.2497007417,0
8,8,8,1,CSS,491,343,-116.33839308053088,714055.6251373867,602493.2005799445,0
9,9,9,1,CSS,528,371,-116.09062181365272,653492.7438568843,769531.6407139336,0
10,10,10,1,CSS,517,346,-113.37604529733534,732769.59667456,642015.0850415371,0
11,11,11,1,CSS,524,396,-122.3168494862938,532455.6094828804,777149.0639532313,0
12,12,12,1,CSS,496,343,-106.9356561843132,690014.0581148474,658814.0071808184,0
13,13,13,1,CSS,509,297,-101.35617102468152,681433.2091602812,675428.1308270495,0
14,14,14,1,CSS,525,406,-121.74143881522345,727623.532196489,853302.8288743881,0
15,15,15,1,CSS,494,340,-123.40242162100536,764263.7447529729,499906.7947018404,0
16,16,16,1,CSS,528,328,-108.67846032090316,719849.9748760202,667675.4773048726,0
17,17,17,1,CSS,517,362,-123.9901388699466,887265.2176714744,780977.5513010159,0
18,18,18,1,CSS,502,347,-121.43978763138512,633832.9073780236,842157.4271805059,0
19,19,19,1,CSS,521,294,-90.42703638312132,692058.8014559475,693141.1589563816,0
20,20,20,1,CSS,460,290,-110.18771455628236,683369.603446349,733499.6172234864,0
21,21,21,1,CSS,487,337,-115.8931564389714,744835.9752205176,754945.9262771286,0
22,22,22,1,CSS,554,381,-115.21843280369968,624121.7084437475,644200.022635418,0
23,23,23,1,CSS,458,319,-113.5414407833178,659178.3154845146,631337.7483926457,0
24,24,24,1,CSS,509,369,-119.66092902858936,782949.8776685816,783173.6907322835,0
25,25,25,1,CSS,498,355,-121.68020561272267,840884.6312525945,759979.8521435687,0
26,26,26,1,CSS,515,368,-119.0642157220782,812995.3213982772,693413.8199877427,0
27,27,27,1,CSS,533,388,-123.70193073035084,548386.9422558101,532595.5907542446,0
28,28,28,1,CSS,504,305,-101.31786893253694,704780.3409483805,684864.1875742025,0
29,29,29,1,CSS,480,326,-116.81911609070482,783615.2569852916,673823.1165689037,0
30,30,30,1,CSS,489,331,-113.52092383313234,629646.3077794524,715764.3054831236,0
31,31,31,1,CSS,499,291,-89.90573298305623,691670.8986683912,693078.5567378056,0
32,32,32,1,CSS,533,375,-119.2677954782531,586429.28550777,615806.4575276896,0
33,33,33,1,CSS,517,396,-123.23780799932904,496836.9209580567,743131.4509964227,0
34,34,34,1,CSS,465,316,-113.9730333462243,756355.5536267469,673510.83818884,0
35,35,35,1,CSS,511,336,-114.08526484378956,736274.4096020862,637814.9623520282,0
36,36,36,1,CSS,505,377,-121.99254254754727,563951.8740918926,808853.331715029,0
37,37,37,1,CSS,512,394,-122.78131719097244,612168.8092278988,862662.9015930131,0
38,38,38,1,CSS,503,349,-116.57109283930212,679518.5673745014,781679.4229220685,0
39,39,39,1,CSS,530,353,-115.74001036593546,627155.4042897029,746294.625868974,0
40,40,40,1,CSS,484,332,-116.87782881130292,634834.9414309122,768549.9557775644,0
41,41,41,1,CSS,487,295,-108.28293882611553,723273.608534456,677986.8774830708,0
