,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,503,274,-114.3677207400163,670270.8453561589,758826.1411781876,0
1,1,1,1,CSS,457,304,-123.26409074476028,497014.6838927302,745952.5709321876,0
2,2,2,1,CSS,497,305,-107.22632294984214,710673.7655582726,712847.3138774751,0
3,3,3,1,CSS,486,366,-122.5393121877898,547287.3829673189,807025.6849426014,0
4,4,4,1,CSS,514,371,-117.81355110509872,672164.2863260722,795080.3394047383,0
5,5,5,1,CSS,478,270,-108.91187736852996,681727.2423527478,727056.3231668272,0
6,6,6,1,CSS,534,354,-116.10807452643186,651899.8746591029,609828.3547409839,0
7,7,7,1,CSS,487,306,-115.64616603030322,764192.8031987763,726386.2309579286,0
8,8,8,1,CSS,528,389,-120.7137202195766,562646.6866325347,610141.574872013,0
9,9,9,1,CSS,445,266,-99.01710199025234,681983.1347721412,699212.4406588216,0
10,10,10,1,CSS,481,338,-119.23022239008544,576554.3626056712,745519.977393334,0
11,11,11,1,CSS,516,378,-122.91109408478924,861236.9603558375,602520.93669998,0
12,12,12,1,CSS,490,303,-112.28066588828035,745621.8259343373,682569.0168093792,0
13,13,13,1,CSS,496,366,-122.54294215073,523121.433095706,769464.5677243283,0
14,14,14,1,CSS,499,354,-123.23845500184134,645105.8300318641,884381.9462318785,0
15,15,15,1,CSS,532,348,-114.1807863756849,702599.4927055677,620183.5850579903,0
16,16,16,1,CSS,504,315,-110.50493244192616,655562.8801472898,658031.5691446969,0
17,17,17,1,CSS,515,388,-122.56034976252818,720317.0712910651,871736.0029574675,0
18,18,18,1,CSS,528,373,-122.14863105235582,513585.9149249245,675624.4021108338,0
19,19,19,1,CSS,525,366,-119.20407065788817,677643.4393749064,814514.9440128097,0
20,20,20,1,CSS,518,383,-121.2672480898201,842959.8073634853,646818.88307802,0
21,21,21,1,CSS,520,318,-105.01195189856472,713345.4004700586,694752.7069615393,0
22,22,22,1,CSS,560,404,-117.25032741164358,789227.8496782855,699694.8540639033,0
23,23,23,1,CSS,503,342,-113.96169464505502,707290.5374538036,623060.6723943165,0
24,24,24,1,CSS,500,322,-113.61050931730766,708455.7205550367,626224.5102021324,0
25,25,25,1,CSS,484,365,-122.04142186138549,858975.6605744989,729334.8711056716,0
26,26,26,1,CSS,535,388,-121.54943703975944,578824.6690159822,567482.3102866287,0
27,27,27,1,CSS,495,324,-114.00827658978469,622531.9518797332,706736.053275472,0
28,28,28,1,CSS,504,341,-116.7237157008359,640155.6856736643,608830.3466324877,0
29,29,29,1,CSS,503,354,-119.60396889463392,809482.4990128465,635603.5511333979,0
30,30,30,1,CSS,524,352,-115.88265954569346,620949.0222537301,637817.1233686978,0
31,31,31,1,CSS,510,362,-119.06842953239084,801735.1476327775,741249.5437372985,0
32,32,32,1,CSS,530,314,-109.501387141689,696016.7915154544,729996.5992582848,0
33,33,33,1,CSS,538,360,-115.78185197200403,753055.6327647918,745354.8371537954,0
34,34,34,1,CSS,540,383,-122.03289826587,820519.0880753562,574967.7429236048,0
35,35,35,1,CSS,480,351,-122.2539945958982,588504.5092703014,836673.5606021788,0
36,36,36,1,CSS,520,295,-110.5038860304328,734752.0923026839,698015.4179436567,0
37,37,37,1,CSS,499,349,-117.96524834175447,766341.059952124,766564.8292168763,0
38,38,38,1,CSS,513,369,-119.16546525030088,812811.4323811933,709955.3766822296,0
39,39,39,1,CSS,517,279,-97.71234503216064,685160.7449596459,679719.2814436331,0
40,40,40,1,CSS,493,281,-103.80108986895466,699623.1904831354,670682.089690302,0
41,41,41,1,CSS,515,340,-116.9556473648292,770179.2229231251,635697.8707678072,0
42,42,42,1,CSS,466,340,-118.64597893517174,756295.3911369375,786425.8429843369,0
43,43,43,1,CSS,532,325,-113.07554400418644,627398.5518775107,687189.0705386554,0
44,44,44,1,CSS,494,355,-123.7167779791672,742452.6116087438,484917.0753774858,0
45,45,45,1,CSS,502,356,-121.92509081143922,519397.1052416759,664126.6479923184,0
46,46,46,1,CSS,515,323,-111.38056842430343,675156.514036882,738432.092908712,0
47,47,47,1,CSS,536,378,-117.2788356724651,593026.7879863459,660332.504319452,0
48,48,48,1,CSS,501,355,-120.91483051795215,840723.649719175,712143.2725058891,0
49,49,49,1,CSS,512,342,-115.2218343717012,678721.3196083324,768134.544208188,0
50,50,50,2,FHSS,40,3,-116.09201116649088,733839.0926938696,765160.9141629296,0
51,51,51,2,FHSS,36,11,-117.2312197345492,738536.8913135292,602166.493529022,0
52,52,52,2,FHSS,32,9,-113.1640133110702,630079.8534162752,709648.0333934302,0
53,53,53,2,FHSS,34,2,-122.20759481096812,640302.1473496846,518770.9269035269,0
54,54,54,2,FHSS,42,7,-116.22679057360446,691998.3590412512,600257.7891508786,0
55,55,55,2,FHSS,31,1,-114.93946888261551,676673.5510245898,613568.3137209825,0
56,56,56,2,FHSS,29,5,-120.81749497398155,783677.2673645769,807763.2610246566,0
57,57,57,2,FHSS,28,6,-120.93405260046404,536083.8746553091,692041.6507655177,0
58,58,58,2,FHSS,36,5,-119.1123638516681,808370.9802280453,725578.3359039241,0
59,59,59,2,FHSS,29,3,-115.86550686802067,631920.7151431608,752773.9999777321,0
60,60,60,2,FHSS,34,7,-117.84475831641588,752650.6568587661,602538.253065448,0
61,61,61,2,FHSS,37,3,-113.63308104095448,721251.3058094009,631409.9369211324,0
62,62,62,2,FHSS,28,2,-112.33599982089748,744656.7417764751,703392.8830061707,0
63,63,63,2,FHSS,33,3,-110.46504146887784,706175.528687698,646634.4155823195,0
64,64,64,2,FHSS,37,8,-114.47737842736647,676496.6188197965,761178.7313542218,0
65,65,65,2,FHSS,24,3,-97.7536193507938,693250.9414946871,699326.5617474994,0
66,66,66,2,FHSS,42,2,-114.9362309251701,642044.1013972654,628860.8168569386,0
67,67,67,2,FHSS,31,5,-119.2014580824078,788936.6478658601,766057.0835713014,0
68,68,68,2,FHSS,40,5,-123.15497802633168,617785.1575000534,504788.97404229327,0
69,69,69,2,FHSS,36,6,-115.36163169127155,609872.3247333718,703258.0088921273,0
70,70,70,2,FHSS,34,6,-102.76081721558084,670890.1960003546,693298.3014576833,0
71,71,71,2,FHSS,36,6,-111.86402116608474,709670.2057856629,639383.8736937849,0
72,72,72,2,FHSS,32,4,-113.5562535953031,668359.9176246402,627298.0785602677,0
73,73,73,2,FHSS,39,7,-117.20748412773824,739835.0134625433,603226.6872210966,0
74,74,74,2,FHSS,31,3,-123.87033974721714,477618.41817107424,652243.521596124,0
75,75,75,2,FHSS,32,3,-123.3587430303561,523668.3143247899,806153.0344697911,0
76,76,76,2,FHSS,36,6,-116.36794804128908,601991.7085995472,665418.0125272949,0
77,77,77,2,FHSS,33,7,-122.9511597259838,861874.260549709,601809.2023072619,0
78,78,78,2,FHSS,33,6,-106.3453170768369,671991.890120466,712084.4001453453,0
79,79,79,2,FHSS,29,8,-121.17080729922569,585057.2406158876,807495.648784817,0
80,80,80,2,FHSS,29,4,-118.21647558222068,765724.2720304623,607227.1594237649,0
81,81,81,2,FHSS,30,10,-122.93397864542544,606658.512544063,863829.8689395731,0
82,82,82,2,FHSS,20,1,-102.90312502424408,683124.4371834273,707591.7563456451,0
83,83,83,2,FHSS,32,2,-101.10528969152044,673998.490812763,692070.5459191983,0
84,84,84,2,FHSS,29,4,-123.9486940520415,507945.03580544784,570459.7525041703,0
85,85,85,2,FHSS,26,3,-94.49903853008593,691247.2861750571,682335.1395418377,0
86,86,86,2,FHSS,45,8,-112.33434549109526,725910.8313226042,645660.4513824712,0
87,87,87,2,FHSS,40,8,-119.66181807042592,606850.3017406696,585833.5599835246,0
88,88,88,2,FHSS,28,6,-121.11455711996211,743895.6924466977,836194.9762691119,0
89,89,89,2,FHSS,40,8,-119.04759789035477,812542.3948861153,697740.2403357185,0
90,90,90,2,FHSS,36,6,-123.29649031478436,887986.905809501,656516.8447747945,0
91,91,91,2,FHSS,39,5,-121.85393396075264,842244.2375063059,764948.4423938497,0
92,92,92,2,FHSS,31,2,-120.36455274134644,740929.4287326671,555351.7221119795,0
93,93,93,2,FHSS,29,3,-116.02825953210528,639666.5409713398,761000.2083724501,0
94,94,94,2,FHSS,31,3,-118.34168972907308,642246.7519186998,585867.0361003602,0
95,95,95,2,FHSS,29,7,-119.81106523825548,822996.9473748044,671726.1071870754,0
96,96,96,2,FHSS,24,4,-82.52256380197149,688874.739576942,691172.4083193413,0
97,97,97,2,FHSS,48,5,-113.88787403624336,743351.5502962435,647783.1882426615,0
98,98,98,2,FHSS,34,4,-121.14637198937388,805515.178105151,795308.0175165022,0
99,99,99,2,FHSS,43,2,-123.10107565509584,886144.6922248729,684148.5768383614,0
