,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,496,273,-116.16413908218384,607067.5119618408,721977.9190128569,0
1,1,1,1,CSS,525,334,-108.44141940621594,686816.6952664203,653107.781275206,0
2,2,2,1,CSS,533,330,-107.3753176969218,657635.4425722321,684250.5516879288,0
3,3,3,1,CSS,494,362,-122.9970769246218,548907.8873570403,554970.5463035459,0
4,4,4,1,CSS,476,330,-120.9081360506684,542868.3277274623,733016.7122800959,0
5,5,5,1,CSS,503,322,-110.01995213032026,721884.9808500303,660244.1145818066,0
6,6,6,1,CSS,523,335,-106.09511409560618,681228.0922360294,715958.725062412,0
7,7,7,1,CSS,501,307,-111.15944434397534,655776.7794027026,652728.3159981279,0
8,8,8,1,CSS,463,335,-122.41839068925388,744015.1797868065,862951.2575434884,0
9,9,9,1,CSS,519,360,-123.68676929606823,552787.5995245822,529230.174911244,0
10,10,10,1,CSS,504,358,-118.93609008718369,801646.6009054657,736822.0332810187,0
11,11,11,1,CSS,494,319,-112.4933469196598,708568.5379699906,634635.1578811104,0
12,12,12,1,CSS,487,363,-122.36242557262702,518558.0162629944,748430.6433518984,0
13,13,13,1,CSS,514,345,-114.50197096649649,761653.4687795892,700751.6387582137,0
14,14,14,1,CSS,462,267,-101.98037679948068,694589.6015113516,705915.7668947752,0
15,15,15,1,CSS,525,347,-112.3563587244162,718432.4273645248,738610.6096963865,0
16,16,16,1,CSS,491,347,-117.54173534536912,788939.6098459979,718771.3806657566,0
17,17,17,1,CSS,459,331,-117.3799772046474,650008.5801326405,783335.100148464,0
18,18,18,1,CSS,498,344,-117.31928790432733,592176.9344614445,717265.252162523,0
19,19,19,1,CSS,491,324,-116.91651126501112,781916.9904407867,717102.9444749677,0
20,20,20,1,CSS,480,333,-115.51325290278407,686551.0658207113,771517.8941135095,0
21,21,21,1,CSS,489,349,-120.38367391072418,613011.4524638518,811395.2629241142,0
22,22,22,1,CSS,491,339,-121.51575840125318,834066.0210355002,766622.1136496937,0
23,23,23,1,CSS,476,324,-118.36029976044398,577877.0292587496,665713.2043873247,0
24,24,24,1,CSS,498,366,-122.43873006248992,548811.6607052165,805536.0805282309,0
25,25,25,1,CSS,544,393,-120.21876742794848,593525.9629334963,585722.9630514692,0
26,26,26,1,CSS,484,298,-111.35184156638294,713207.2100198476,644435.2750332318,0
27,27,27,1,CSS,534,389,-123.907905738984,903883.4826283806,664097.8109106304,0
28,28,28,1,CSS,507,331,-109.64790976365757,649780.7646538162,676058.4617689791,0
29,29,29,1,CSS,487,290,-118.53614454674602,761808.7763612543,780499.9722062582,0
30,30,30,1,CSS,500,345,-112.03078087516806,717742.2271537128,642246.1370352858,0
31,31,31,1,CSS,521,380,-122.93514437865946,585382.2257194859,852069.954495258,0
32,32,32,1,CSS,479,349,-123.768339058102,867040.5477214161,572740.705306523,0
33,33,33,1,CSS,544,389,-119.3964285152579,729092.2152168334,811599.1347351767,0
34,34,34,1,CSS,476,336,-121.39944749139528,818851.0728030168,786474.8403848822,0
35,35,35,1,CSS,513,302,-104.95395995334488,671393.1537019575,705805.1915382724,0
36,36,36,1,CSS,500,326,-118.4532960129458,733120.2291177864,582769.9238803099,0
37,37,37,1,CSS,511,339,-115.27867376752803,641066.5241811014,625711.5039655849,0
38,38,38,1,CSS,489,345,-121.94436840015956,775358.7566983398,540117.8711101805,0
39,39,39,1,CSS,478,310,-109.34523895897274,729619.8052694533,693201.3123713784,0
40,40,40,1,CSS,500,287,-98.59074225272911,678100.5439295098,686382.3472488486,0
41,41,41,1,CSS,518,357,-116.41908019217249,674523.4864306011,599447.2136553285,0
42,42,42,1,CSS,539,358,-114.72315633322512,759373.6171732801,716470.6140330547,0
43,43,43,1,CSS,506,364,-123.97963645427984,529417.728462558,541701.5739439322,0
44,44,44,1,CSS,512,302,-101.07952998334169,683374.6189072134,675032.749313132,0
45,45,45,1,CSS,521,389,-122.03349196820348,832669.7172695791,788242.5252690992,0
46,46,46,1,CSS,493,331,-115.81829538430172,630417.541841193,628087.0173174603,0
47,47,47,1,CSS,473,282,-90.71702625066992,693641.8209184282,691525.2397330129,0
48,48,48,1,CSS,496,330,-113.69805545063048,714942.8804292394,750990.555663716,0
49,49,49,1,CSS,514,368,-122.17925630129103,593086.3679975084,540931.331863365,0
50,50,50,2,FHSS,29,3,-122.68807440127512,775568.0639789021,856130.0090710764,0
51,51,51,2,FHSS,24,4,-111.64410220525644,665968.5544790265,642296.7068101192,0
52,52,52,2,FHSS,24,3,-115.32527217842969,688378.9300132471,769802.1233102774,0
53,53,53,2,FHSS,35,7,-110.7285911254014,730273.4022370613,713352.8972515896,0
54,54,54,2,FHSS,27,4,-103.92575218384948,710576.8071317266,684903.1038200399,0
55,55,55,2,FHSS,45,8,-111.50035815597217,649504.2052634015,656447.4802257388,0
56,56,56,2,FHSS,35,5,-92.5633094452893,692848.2742147637,694144.5030634586,0
57,57,57,2,FHSS,31,3,-117.9890916823746,605094.833366723,758888.2180865142,0
58,58,58,2,FHSS,45,2,-96.71463966741298,698804.347147966,688532.3068095009,0
59,59,59,2,FHSS,31,4,-118.78892465367468,716208.8389050509,806166.7820286707,0
60,60,60,2,FHSS,27,2,-99.17830961669225,679580.3360179306,681644.4720177097,0
61,61,61,2,FHSS,45,10,-115.69045325797168,606060.8989818981,680268.84618536,0
62,62,62,2,FHSS,27,5,-112.03335457126138,673847.3884857844,636621.311480358,0
63,63,63,2,FHSS,41,9,-118.82354935565016,789629.8204805112,755902.2751732755,0
64,64,64,2,FHSS,36,5,-108.28923176947468,671294.6399455871,658575.3660616055,0
65,65,65,2,FHSS,37,5,-109.46428528883268,651582.3903004801,705077.5374341926,0
66,66,66,2,FHSS,34,5,-118.01444472818132,614664.9416835747,609291.0179085612,0
67,67,67,2,FHSS,37,9,-121.54811211354098,827451.1036429508,779035.8108156684,0
68,68,68,2,FHSS,32,10,-119.19365392454108,674439.7541020821,564801.5791499065,0
69,69,69,2,FHSS,31,1,-120.96133189070142,544052.8168131202,739762.789840796,0
70,70,70,2,FHSS,34,5,-120.3221558960728,827780.4547043021,653640.1190721688,0
71,71,71,2,FHSS,38,7,-118.81661626286169,762142.1352405717,785077.1393607939,0
72,72,72,2,FHSS,33,2,-119.6927164378587,775041.4774674609,791083.2385678891,0
73,73,73,2,FHSS,33,10,-117.25772777181952,639517.8587988155,776571.8170637586,0
74,74,74,2,FHSS,36,6,-123.03493342456127,554808.5915561587,547888.4896049027,0
75,75,75,2,FHSS,29,5,-90.20052456971644,686586.9382555549,692858.6396648367,0
76,76,76,2,FHSS,33,5,-121.43606007622763,847712.4134479895,652826.9739006032,0
77,77,77,2,FHSS,39,7,-118.7512525962205,766470.4813534303,598372.9048730058,0
78,78,78,2,FHSS,27,2,-113.76542125558426,743500.4024902112,649564.7380229769,0
79,79,79,2,FHSS,26,4,-123.24919094918246,887334.1168971007,719444.3803498048,0
80,80,80,2,FHSS,39,10,-118.39267557045008,666309.6463724773,801504.8213252233,0
81,81,81,2,FHSS,38,5,-119.210123659808,807486.4107953081,732650.9312940241,0
82,82,82,2,FHSS,31,5,-87.90303329425143,688565.0544723921,686096.4143307135,0
83,83,83,2,FHSS,28,5,-117.52794666333055,750559.8496800115,605776.9123292725,0
84,84,84,2,FHSS,39,2,-121.23787270349098,685065.5103186057,530661.9032943096,0
85,85,85,2,FHSS,37,1,-107.44910043276684,671255.3139452647,662495.505752929,0
86,86,86,2,FHSS,38,6,-123.630144827462,853414.5750356317,559593.7336316106,0
87,87,87,2,FHSS,32,5,-123.66520891671496,602600.8565782193,498182.4703235762,0
88,88,88,2,FHSS,33,6,-87.91261508537502,692801.8331990459,688931.2094922133,0
89,89,89,2,FHSS,40,10,-121.4969113966252,555348.313223929,783205.4590309738,0
90,90,90,2,FHSS,26,4,-120.778954676558,768603.1228474381,817550.5025250469,0
91,91,91,2,FHSS,34,6,-122.75474246713924,786002.8567210739,526828.4563114231,0
92,92,92,2,FHSS,33,5,-109.82048131196416,729065.222485829,673685.8649960845,0
93,93,93,2,FHSS,30,5,-121.73520514977466,740013.9171891385,849783.8556644452,0
94,94,94,2,FHSS,46,10,-116.92656292492047,761447.8812211563,624940.1114163746,0
95,95,95,2,FHSS,40,5,-121.2360823102413,663787.6104722369,532716.3735953483,0
96,96,96,2,FHSS,37,3,-121.56248075818598,752059.4126527495,841899.1024500472,0
97,97,97,2,FHSS,32,3,-117.16280155407236,788235.6750362284,699507.8494601528,0
98,98,98,2,FHSS,34,2,-120.66596368055852,558113.5767421067,619630.1538042614,0
99,99,99,2,FHSS,39,10,-89.49739203114913,692374.107610289,686562.7163291869,0
