,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,498,283,-115.27320039630166,746949.6359439458,744873.2868726018,0
1,1,1,1,CSS,502,367,-122.74223799715357,868598.7569012963,749009.6155220089,0
2,2,2,1,CSS,510,320,-111.16575910847168,644884.0979856201,711723.3098537511,0
3,3,3,1,CSS,511,323,-97.59228768111068,691284.3581193824,699678.9607374229,0
4,4,4,1,CSS,506,356,-118.90581667638554,698049.8535649391,810517.9302552274,0
5,5,5,1,CSS,527,378,-116.0402205095344,773144.2898688026,664728.5982156112,0
6,6,6,1,CSS,514,353,-114.63913773235647,734237.4547842604,748654.2777728147,0
7,7,7,1,CSS,511,309,-101.4502511083158,700663.5475456571,677654.2384166209,0
8,8,8,1,CSS,521,370,-119.87860125573098,661706.5789385424,822358.3676101463,0
9,9,9,1,CSS,511,302,-97.9583348286088,696535.2578601015,697642.9865220598,0
10,10,10,1,CSS,476,345,-117.9283571380778,759171.9010261032,772501.0314422484,0
11,11,11,1,CSS,492,305,-94.66337108650308,695062.8118605629,694264.6192838767,0
12,12,12,1,CSS,536,333,-101.32150840922472,691930.7880066124,705246.2828283987,0
13,13,13,1,CSS,478,299,-97.79513814443476,685739.0041151708,679377.7533487828,0
14,14,14,1,CSS,527,345,-110.60560990154188,680317.9189772775,643610.9736881683,0
15,15,15,1,CSS,533,321,-101.4493881829096,704760.3138426922,694813.5194217922,0
16,16,16,1,CSS,531,376,-122.1520198870856,744576.5096096199,856998.5232818087,0
17,17,17,1,CSS,485,368,-122.38050720845784,508646.5785039583,701012.9262397608,0
18,18,18,1,CSS,500,330,-114.2878043872634,630122.1893008335,649723.3582010306,0
19,19,19,1,CSS,513,283,-95.39377571489835,681529.2969855884,687528.3453635437,0
20,20,20,1,CSS,504,360,-121.77226682505022,535549.7280050456,619774.9062205428,0
21,21,21,1,CSS,509,364,-121.9864074592058,686772.3016309493,516329.6859950393,0
22,22,22,1,CSS,486,313,-110.61701520730564,657352.6772668367,723445.1579398146,0
23,23,23,1,CSS,544,321,-108.209867887004,717453.6159511117,711078.7031534436,0
24,24,24,1,CSS,532,334,-105.70434684781456,674995.7071419753,667105.529677652,0
25,25,25,1,CSS,476,351,-122.2726108099315,843600.1255780889,780135.8231030317,0
26,26,26,1,CSS,516,361,-117.63954138944848,744460.2958903788,778757.5416319425,0
27,27,27,1,CSS,495,301,-100.26528821302446,675331.9334248174,687572.6998685627,0
28,28,28,1,CSS,519,333,-106.44906598109502,705928.9109066414,665653.2278533693,0
29,29,29,1,CSS,497,268,-93.72671901528588,694755.9320587023,685390.4083519315,0
30,30,30,1,CSS,516,337,-115.6473486145994,607600.33368443,673028.2042144777,0
31,31,31,1,CSS,480,350,-123.24167723130194,492464.9843950318,724318.8269966347,0
32,32,32,1,CSS,501,316,-112.36375982186917,713443.9711249523,637537.8247718598,0
33,33,33,1,CSS,488,329,-111.79860657594875,637549.4514354268,675995.3842146563,0
34,34,34,1,CSS,478,292,-105.58436651285687,679248.3617527786,665268.9984871326,0
35,35,35,1,CSS,542,383,-120.15168488670616,822154.2357995493,734340.61778285,0
36,36,36,1,CSS,537,344,-108.35101763447766,724445.8314974805,681048.8240198705,0
37,37,37,1,CSS,520,309,-103.7994052277877,697807.6549192304,709016.6271711397,0
38,38,38,1,CSS,539,359,-115.2008822030871,675828.2530528199,767492.994746743,0
39,39,39,1,CSS,528,315,-95.67442144883589,690348.2347854204,697727.8932114467,0
40,40,40,1,CSS,529,379,-123.19367650422528,503170.9641488958,619545.4108988798,0
41,41,41,1,CSS,489,357,-122.60441813042,569030.3726716856,831026.2180962386,0
42,42,42,1,CSS,511,361,-119.21873459638284,615476.9778662549,587545.226215657,0
43,43,43,1,CSS,474,311,-112.31646894236307,744573.4230510918,675622.5979625848,0
44,44,44,1,CSS,460,308,-115.97982199529456,648838.9864541466,766021.3772099292,0
45,45,45,1,CSS,517,393,-123.58665640264718,511205.3663507213,581909.6396993482,0
46,46,46,1,CSS,508,337,-120.58303309080878,746108.1139682495,825336.171911771,0
47,47,47,1,CSS,516,370,-117.71120173434456,589092.275782281,655756.6790541286,0
48,48,48,1,CSS,492,347,-123.31325111636204,668213.3396990709,889964.571648787,0
49,49,49,1,CSS,509,356,-120.14203681317676,805581.8239293081,767514.7469497687,0
50,50,50,2,FHSS,27,2,-120.2518748399692,560334.7373058549,748037.7506968655,0
51,51,51,2,FHSS,32,5,-117.40741399689136,722150.752555417,786200.1702377152,0
52,52,52,2,FHSS,31,4,-117.06964579381628,626156.273134201,614193.4287686164,0
53,53,53,2,FHSS,30,4,-112.30637609951916,720327.3489247286,641769.761160603,0
54,54,54,2,FHSS,36,7,-118.04085388043192,650302.3763850885,586698.140298832,0
55,55,55,2,FHSS,26,2,-113.86646448838243,756555.878345971,678866.1793378439,0
56,56,56,2,FHSS,33,6,-123.97666533298442,552539.5592661932,520148.7690529816,0
57,57,57,2,FHSS,27,4,-94.26559934655198,682297.1162145319,689600.1588207454,0
58,58,58,2,FHSS,35,4,-123.30167789400475,796742.1586652291,859830.66125389,0
59,59,59,2,FHSS,28,3,-113.22701987403504,726863.3817760423,740248.6706339315,0
60,60,60,2,FHSS,33,2,-121.86108994440336,766505.7757214617,841622.1299345761,0
61,61,61,2,FHSS,31,4,-117.75964526900852,789980.6421521021,724164.3780812402,0
62,62,62,2,FHSS,30,5,-120.94321678006948,810032.3740005041,594456.8726019087,0
63,63,63,2,FHSS,30,3,-123.476462529817,517628.82401591225,802191.7412327416,0
64,64,64,2,FHSS,34,4,-122.49713956910396,509770.3642686532,727262.0692644722,0
65,65,65,2,FHSS,36,5,-122.12177560961716,563308.2936673886,566892.0592757968,0
66,66,66,2,FHSS,32,5,-117.07942883010654,693443.9991008429,787718.4804407337,0
67,67,67,2,FHSS,26,1,-121.77140196676277,808624.0669014715,809014.6865163281,0
68,68,68,2,FHSS,34,4,-113.9951891999678,754935.1040314833,667842.6263358074,0
69,69,69,2,FHSS,33,4,-123.02839951915904,884572.466839084,688370.0870572097,0
70,70,70,2,FHSS,32,2,-121.9378291269301,614039.3414655003,534653.386605115,0
71,71,71,2,FHSS,32,7,-118.6887598222458,572067.3084951588,673495.0984353054,0
72,72,72,2,FHSS,34,7,-121.4357028262604,707191.2794555307,527919.7657362896,0
73,73,73,2,FHSS,31,5,-119.15721178656128,629874.9238532655,579522.5075678782,0
74,74,74,2,FHSS,29,6,-118.09684302283556,579700.6525865863,703545.75686884,0
75,75,75,2,FHSS,31,7,-116.6538943572404,618819.2343090486,627816.5102080633,0
76,76,76,2,FHSS,42,6,-103.61008294148988,709012.9574210244,696569.4842341893,0
77,77,77,2,FHSS,25,1,-109.07276848019067,656488.9251270181,710578.465892393,0
78,78,78,2,FHSS,41,8,-122.83831414488051,542499.7347615287,811374.1361064649,0
79,79,79,2,FHSS,31,2,-117.2058032454417,776052.4935466106,639815.5328736907,0
