,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,540,289,-116.3494435389241,766927.9186678159,736036.9930117767,0
1,1,CSS,497,358,-122.08977431124299,532834.4804057265,610864.0012954581,0
2,2,CSS,472,265,-108.2711853048009,666092.3498058182,716429.0596231468,0
3,3,CSS,495,375,-122.55701228222242,504974.68545670167,701843.5235935613,0
4,4,CSS,455,329,-122.58548805419059,802811.6781235543,542658.1524903174,0
5,5,CSS,503,372,-123.09915470730672,700672.2149641032,885849.0205636246,0
6,6,CSS,539,321,-109.16904690481752,650787.568101164,680779.9225943766,0
7,7,CSS,474,333,-123.81368866992301,813946.7902636309,862988.4539206205,0
8,8,CSS,518,305,-97.16136376799253,695634.4505994008,681670.2877860542,0
9,9,CSS,518,364,-120.9305363397423,788426.2909626665,806428.3822261218,0
10,10,CSS,517,348,-119.09035175011218,739386.8888296195,802917.852296767,0
11,11,CSS,486,327,-117.28954940471056,787844.4901118008,667700.2281334687,0
12,12,CSS,504,345,-117.7435798861799,795528.4214659184,693808.5009737887,0
13,13,CSS,476,315,-112.54863190896401,699225.0943964226,746980.3339265649,0
14,14,CSS,509,370,-122.51753629627066,824915.0795597907,564908.9231504523,0
15,15,CSS,480,347,-118.50746232937192,782305.2582095929,758838.492497587,0
16,16,CSS,516,326,-114.2683867938737,622387.2713146241,665423.8442939967,0
17,17,CSS,538,380,-123.2570308294134,509860.1383892192,778346.1558347653,0
18,18,CSS,525,381,-121.05740378461834,536114.293859178,715750.0196357041,0
19,19,CSS,485,313,-113.4491820225275,720262.3506999982,632449.5019222584,0
20,20,CSS,497,352,-119.0936196416398,658645.8773308243,809604.5125004431,0
21,21,CSS,500,313,-111.7538516046884,739212.6467534658,708384.0063119795,0
22,22,CSS,481,289,-105.03507863009315,669373.7436059861,675159.3779231603,0
23,23,CSS,516,328,-109.3347006224813,681088.0020257948,728881.1029229708,0
24,24,CSS,481,329,-123.071996581446,883879.9875949504,663814.4968910752,0
25,25,CSS,478,342,-120.59348948096468,560561.1340910086,617715.7211715498,0
26,26,CSS,506,292,-97.21975839858517,679477.0720264192,688269.759783973,0
27,27,CSS,502,369,-122.04919930672298,792435.2647707916,830075.4362739353,0
28,28,CSS,540,396,-123.14265488628789,572075.229611729,530235.7693583149,0
29,29,CSS,470,340,-120.6304348649881,786188.3246017934,801493.1242982789,0
30,30,CSS,498,282,-101.90261185286799,672703.6945154606,685566.4021508096,0
31,31,CSS,485,361,-122.31674259688447,778134.1386972824,845809.1181566035,0
32,32,CSS,516,321,-111.23057270279641,641623.6945792064,704713.0807591537,0
33,33,CSS,521,370,-121.5385779064348,635338.3045059548,844666.9799285278,0
34,34,CSS,479,282,-101.9802849162083,693890.9953114984,706118.7393820949,0
35,35,CSS,554,385,-120.2476072606946,756094.1917347971,564385.4421374279,0
36,36,CSS,508,353,-123.9732105233818,707567.798069468,906243.0692364593,0
37,37,CSS,482,339,-123.93332992484216,476111.6825100307,651775.412460044,0
38,38,CSS,526,365,-121.23572262565679,548485.89695716,762539.5961177434,0
