,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,18,-85.79344303553282,691534.7166928723,691050.9296133008,0
1,1,1,CSS,37,18,-97.77733878725782,688709.4964632213,700050.1073655534,0
2,2,1,CSS,50,33,-117.71413824634357,782342.9504020691,638738.6656870294,0
3,3,1,CSS,34,17,-86.53164336909934,686620.4598717102,688547.0900067481,0
4,4,1,CSS,31,23,-111.55419018941419,740134.2142523101,701231.1895419701,0
5,5,1,CSS,31,23,-109.90765836560429,688716.5197913332,646327.9166751221,0
6,6,1,CSS,41,23,-97.94393783193485,689029.2208891697,678549.0182402023,0
7,7,1,CSS,30,17,-111.83092831484298,736423.1373277231,663317.0513751699,0
8,8,1,CSS,39,22,-102.6044018033713,690514.5117435764,670857.169737552,0
9,9,1,CSS,39,24,-96.06060209482834,680671.0440078868,689831.1066061001,0
10,10,1,CSS,40,19,-81.95029501318066,687687.1743263073,689415.7961261215,0
11,11,1,CSS,34,25,-116.4989765197339,599767.8669871287,668587.5258648687,0
12,12,1,CSS,46,29,-116.6921977521256,749695.3268154449,761664.9405142099,0
13,13,1,CSS,44,23,-83.67815921947505,688058.2526243129,691021.4908801924,0
14,14,1,CSS,49,32,-92.68749142730788,690321.2258289214,683547.1250522735,0
15,15,1,CSS,36,26,-101.4885530719461,682562.0102265419,704252.7878669514,0
16,16,1,CSS,39,21,-88.11853564422329,689951.9252952071,685946.2023311632,0
17,17,1,CSS,35,16,-76.3581290946139,689964.2596427649,690127.8176224761,0
18,18,1,CSS,34,15,-81.20230448081213,689808.236890034,687880.1021980813,0
19,19,1,CSS,42,26,-113.48002359039396,742755.1019708797,726569.2017734003,0
20,20,1,CSS,28,12,-100.30825607004849,677105.1878797655,682188.0561336243,0
21,21,1,CSS,30,11,-78.24466590201479,688556.1323390456,690142.5614413833,0
22,22,1,CSS,28,19,-111.43375231511807,728911.6684986415,722244.9409834949,0
23,23,1,CSS,32,16,-115.13821136737101,622463.6002033959,730755.205787353,0
24,24,1,CSS,49,28,-83.40827643503134,687381.6518029708,689608.0382829638,0
25,25,1,CSS,36,18,-110.74748026085618,657322.7331062563,724383.4203771825,0
26,26,1,CSS,38,22,-113.70399704454556,703246.0828122944,754668.8958802243,0
27,27,1,CSS,41,21,-87.26195104796462,692583.5694904991,689586.9249160315,0
28,28,1,CSS,37,23,-112.38893865189478,712480.2663377227,741901.2187115733,0
29,29,1,CSS,37,17,-78.77206171981896,688286.4931528538,689004.8880035128,0
30,30,1,CSS,41,28,-106.25200372548052,679629.9509837079,662869.3015184457,0
31,31,1,CSS,32,19,-105.84319623544901,673578.5240724304,667557.346547363,0
32,32,1,CSS,33,15,-90.69672157647761,693395.2038509138,691939.1678647078,0
33,33,1,CSS,45,28,-82.8509185436481,691149.5890410243,688614.948975867,0
34,34,1,CSS,30,13,-85.57134163667588,689488.8095766105,692025.2979587563,0
35,35,1,CSS,41,16,-79.09045338287632,688691.0648409546,688401.1144318781,0
36,36,1,CSS,42,28,-113.07653956043839,739112.9098038995,652248.0665610419,0
37,37,1,CSS,35,15,-97.15284016629073,680720.1623847608,694199.0978272379,0
38,38,1,CSS,38,20,-80.01646878797054,688045.0270978812,689605.5690748377,0
39,39,1,CSS,43,32,-103.5925685924101,677664.2764817212,706608.1636008794,0
40,40,1,CSS,30,17,-98.32618721806853,688606.6097167623,700740.1595285333,0
41,41,1,CSS,41,21,-85.826986690314,690674.8453549903,687032.3324876762,0
42,42,1,CSS,20,13,-107.22131089229383,658427.0618027655,683070.13236504,0
43,43,1,CSS,38,22,-107.5534446730104,708676.5099502018,716029.506507382,0
44,44,1,CSS,22,10,-94.59044772837146,695995.6514940883,686061.5493485227,0
45,45,1,CSS,38,27,-110.70020132192558,701452.5362199203,735054.5913610787,0
46,46,1,CSS,30,11,-77.16745430791559,689357.8309563035,688418.4995624704,0
47,47,1,CSS,39,21,-89.9929220902618,693390.1443243797,687650.0731853893,0
48,48,1,CSS,41,26,-114.44593837181293,761902.3571678603,694313.6785828534,0
49,49,1,CSS,36,24,-106.79979976917873,719524.0306785038,690360.5276198735,0
50,50,2,CSS,496,231,-93.89079445671806,684219.4341118985,693827.2709599686,0
51,51,2,CSS,539,260,-85.94161010247643,686901.9600658193,688336.6987577016,0
52,52,2,CSS,485,241,-102.22476130373818,672947.8531427273,682664.8391467818,0
53,53,2,CSS,504,231,-80.95828993251634,690923.1704630797,689690.488733338,0
54,54,2,CSS,554,289,-115.75172871102677,729143.3396673007,614898.8412821573,0
55,55,2,CSS,559,261,-109.0730786738433,728539.343492388,690414.3857667913,0
56,56,2,CSS,498,227,-95.47790474151,685727.1972660344,682104.8611001091,0
57,57,2,CSS,499,250,-97.53830978791765,680362.5310428786,694482.4958773688,0
58,58,2,CSS,504,247,-90.1533876319867,688569.0104056288,685059.1966608455,0
59,59,2,CSS,550,252,-108.09540946097772,703300.6400265504,721509.1188204665,0
