,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,18,-86.77289058682689,689002.196152444,686435.4708017815,0
1,1,1,CSS,38,22,-83.83648525199598,689298.220885336,691549.955221982,0
2,2,1,CSS,36,23,-104.98138152955322,706653.2376927631,672094.0652180873,0
3,3,1,CSS,29,22,-108.45564995795065,723559.1700087932,676647.606544644,0
4,4,1,CSS,33,24,-117.79694524218507,645152.7994292271,786678.2691358726,0
5,5,1,CSS,49,30,-81.08579381627538,687860.2911751866,689236.266380216,0
6,6,1,CSS,44,31,-88.24306107353499,685879.8153639005,689842.1222699502,0
7,7,1,CSS,22,15,-97.29075973995175,699097.3919810915,692205.1414717325,0
8,8,1,CSS,32,19,-97.39047141007761,689400.6119039607,679213.2673982129,0
9,9,1,CSS,44,30,-94.15265086756598,684124.8201805585,684785.0608880722,0
10,10,1,CSS,32,14,-78.33408642097709,690447.6953125224,689877.454959104,0
11,11,1,CSS,32,18,-102.53572749450419,671594.4291645448,694166.2477218495,0
12,12,1,CSS,26,11,-87.63159988077078,691988.4301919467,687325.3435814924,0
13,13,1,CSS,34,22,-100.89609079354013,704188.9734341105,693248.4710710167,0
14,14,1,CSS,36,27,-99.13796802074329,701409.398969815,686012.7541356724,0
15,15,1,CSS,28,12,-82.11051325829494,690799.3139251578,690486.1077640016,0
16,16,1,CSS,34,16,-83.29195650610261,687409.6928672421,689615.9001084513,0
17,17,1,CSS,35,22,-116.17695091638706,652756.1997716816,608660.4867841328,0
18,18,1,CSS,39,24,-91.66126235296916,694270.1350228728,687363.6859656353,0
19,19,1,CSS,30,15,-84.06292286295188,691123.4300079942,690789.7619666259,0
20,20,1,CSS,47,27,-81.71767662000534,688549.6986585301,690851.4095576055,0
21,21,1,CSS,45,27,-101.26096767143025,690211.0254600801,673507.9725418744,0
22,22,1,CSS,27,18,-92.02465845343225,683923.5307551728,689752.8526903385,0
23,23,1,CSS,50,30,-104.77495336520973,695016.8883316556,666215.6471293116,0
24,24,1,CSS,34,18,-114.21414658409486,721593.5890476045,752410.5890415121,0
25,25,1,CSS,45,26,-91.15383592586602,691275.5860613266,684800.1265047495,0
26,26,1,CSS,40,21,-83.29937217612559,690870.1935289634,690798.4023015883,0
27,27,1,CSS,56,35,-108.74171914871131,688354.0440965694,651749.7034234377,0
28,28,1,CSS,19,11,-105.86151452725022,665793.876253219,702585.1842569839,0
29,29,1,CSS,35,21,-86.4238524484466,686710.2081293222,688396.1175933178,0
30,30,1,CSS,35,22,-108.46626454170976,666082.0114070502,661339.4449636526,0
31,31,1,CSS,33,15,-78.65184134289822,688300.0150266446,689015.8694443747,0
32,32,1,CSS,34,24,-89.6088078579485,691764.0357061792,685976.6252615848,0
33,33,1,CSS,54,37,-106.66756119356329,659951.6808163748,692963.8556035315,0
34,34,1,CSS,36,28,-103.71485574440018,696489.1547093813,669510.8993757921,0
35,35,1,CSS,42,30,-94.19516674312696,692958.1299031703,683308.0251690117,0
36,36,1,CSS,45,25,-103.26689394297075,702644.5544592919,674335.6692268484,0
37,37,1,CSS,41,29,-99.30322957872008,688992.0414792529,702113.9819020026,0
38,38,1,CSS,39,26,-117.48213212502222,586979.1474648463,700765.2888237993,0
39,39,1,CSS,42,28,-116.86804614166806,612871.3581046336,631424.7066599088,0
40,40,1,CSS,37,17,-79.89274176138797,688187.9128711703,688815.7469026545,0
41,41,1,CSS,35,19,-85.41117763557271,689806.2199754727,686873.9290763674,0
42,42,1,CSS,35,23,-106.9890709096883,697187.8793674912,719204.4490507843,0
43,43,1,CSS,32,17,-88.34753025832302,686311.5622071321,687578.8630556492,0
44,44,1,CSS,42,25,-76.69297933205047,690322.3852223457,689176.4375453417,0
45,45,1,CSS,35,17,-81.298535497752,690331.6267078744,688103.3542610954,0
46,46,1,CSS,30,15,-77.87688975185625,689032.6416063729,688401.033720401,0
47,47,1,CSS,42,24,-86.00733302633708,689240.6966912998,692155.8119174642,0
48,48,1,CSS,29,16,-81.16765319208565,687966.7269068117,688781.9996399067,0
49,49,1,CSS,31,17,-79.6140477001489,690727.8732329283,689444.2857371091,0
50,50,2,CSS,536,278,-117.22151318228885,754996.4063525542,613905.1680505133,0
51,51,2,CSS,514,231,-88.83278325538771,692092.7314516131,692113.5924285797,0
52,52,2,CSS,516,233,-77.65952990942772,688407.1404967352,689725.1171704677,0
53,53,2,CSS,511,236,-83.42112694865641,688216.9600355165,687754.5986251495,0
54,54,2,CSS,474,217,-99.05653360922695,700032.8748284751,683102.5421773585,0
55,55,2,CSS,491,252,-112.30114300614471,743968.8834358891,705065.4352314954,0
56,56,2,CSS,483,242,-106.94512378092159,675916.4748785779,661906.7945237426,0
57,57,2,CSS,509,234,-91.55237278333296,690900.4027704857,694400.5835365612,0
58,58,2,CSS,539,232,-84.18542039510672,687184.0201432002,689300.3921590709,0
59,59,2,CSS,509,244,-106.02528550758798,712187.6148762365,673897.8385701149,0
