,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,31,18,-102.67009221543216,671770.2371102206,683123.6360378388,0
1,1,1,CSS,42,19,-95.63792210517313,696619.6803642971,685227.9624275496,0
2,2,1,CSS,42,24,-116.59709852473668,655629.7046995544,776139.6903643984,0
3,3,1,CSS,37,24,-108.89645896019059,662430.7696329474,716669.8715429581,0
4,4,1,CSS,30,18,-112.99216464597717,727967.5627247348,641550.2369300573,0
5,5,1,CSS,39,22,-112.22443589246234,644844.177525381,723747.8616307395,0
6,6,1,CSS,37,18,-97.74997738544232,695685.739430785,697989.8336002332,0
7,7,1,CSS,40,29,-110.84245556319786,656525.3537181935,654467.2086271354,0
8,8,1,CSS,35,24,-96.11802374375756,696257.7575254634,683869.8574963562,0
9,9,1,CSS,37,26,-116.48746803076736,613704.1516350718,637299.8916881119,0
10,10,1,CSS,32,21,-105.64975985832574,715802.6771680991,689346.9839230252,0
11,11,1,CSS,35,22,-107.83041477345164,670489.9849384975,661254.2787925279,0
12,12,1,CSS,31,18,-111.79837184426233,710904.5177715512,640344.9978646346,0
13,13,1,CSS,40,28,-99.05835814824862,700035.0460470401,695720.8845032469,0
14,14,1,CSS,41,22,-116.50349754973354,674327.1069351879,598577.0529423216,0
15,15,1,CSS,32,14,-78.54667781747453,690040.4937271158,690391.2495338649,0
16,16,1,CSS,40,23,-108.2235051735693,724668.721665452,685321.9275537096,0
17,17,1,CSS,32,17,-90.67000042613779,684984.0709700511,687820.013389101,0
18,18,1,CSS,31,18,-106.40537190322931,670800.1836903957,711377.5454515155,0
19,19,1,CSS,39,25,-78.83213400245653,690216.9425242477,688516.6796433104,0
20,20,1,CSS,40,28,-90.10910341767382,692523.5946223392,686286.968444761,0
21,21,1,CSS,39,22,-103.3496180486741,690813.770679147,709614.044460794,0
22,22,1,CSS,42,22,-93.90390347241737,683087.5439492168,691982.0204363911,0
23,23,1,CSS,23,15,-87.30408240983708,692581.0732887236,689029.9455562389,0
24,24,1,CSS,44,28,-116.84723250572156,633925.9109224024,767500.9937303248,0
25,25,1,CSS,29,17,-115.64264791283253,727247.3232882951,763722.9304093592,0
26,26,1,CSS,49,28,-101.79231910698375,704427.5552113252,697224.3106019171,0
27,27,1,CSS,48,27,-93.63182590676004,684947.5890378408,694294.0928608647,0
28,28,1,CSS,41,23,-80.68922731634159,689053.2588490065,690858.3194929451,0
29,29,1,CSS,30,12,-82.73994785059897,687733.7632131316,690277.6149776261,0
30,30,1,CSS,30,16,-98.34927162334513,700650.6955335025,691242.2937572716,0
31,31,1,CSS,28,19,-112.61829117294803,674497.0108015505,746360.6493129755,0
32,32,1,CSS,29,21,-107.61566477851296,712953.3107743292,712671.3594045766,0
33,33,1,CSS,30,20,-98.65972769380065,698951.6464687869,696358.6871372925,0
34,34,1,CSS,32,19,-106.71904807984541,659600.7099500631,687887.4260528064,0
35,35,1,CSS,35,16,-86.01031445110557,686686.0521689187,689788.9533889925,0
36,36,1,CSS,41,29,-103.1394617245931,693667.9767263819,670107.2410645569,0
37,37,1,CSS,46,23,-87.24042486747636,686597.7618681715,687950.8906359653,0
38,38,1,CSS,36,17,-86.7318272092728,692179.9798831372,688284.6107778682,0
39,39,1,CSS,36,25,-99.60216138480511,679379.499832681,697921.054664085,0
40,40,1,CSS,35,18,-89.66848514189574,685245.9742345879,688937.640139582,0
41,41,1,CSS,29,17,-107.4216106209516,679280.78527599,658673.3918116611,0
42,42,1,CSS,36,21,-93.60400583341446,695655.7307979626,691530.0813913676,0
43,43,1,CSS,35,23,-117.14704663547141,736136.0062967042,776871.2896775996,0
44,44,1,CSS,37,21,-97.15326355982695,687163.3522815405,679745.896897406,0
45,45,1,CSS,33,16,-89.55131041598418,692625.5955505373,692012.9483742883,0
46,46,1,CSS,40,24,-99.19096901840457,696708.8236273632,699616.9237634456,0
47,47,1,CSS,35,10,-77.00872206461733,689279.4016375641,688443.9885263055,0
48,48,1,CSS,45,26,-103.96134658957268,685932.6723324457,667961.8093929768,0
49,49,1,CSS,46,25,-100.54322442031567,677880.6579403629,680357.0362100102,0
50,50,2,CSS,531,247,-83.58357434001452,688221.0319143087,687704.458988525,0
51,51,2,CSS,474,228,-114.21900729647939,760126.2447956586,692513.5589524702,0
52,52,2,CSS,508,251,-113.81683768525761,687198.5628224871,756955.3932127291,0
53,53,2,CSS,520,264,-93.88096283556487,693566.9588652187,694803.4728186447,0
54,54,2,CSS,480,223,-81.51864836721315,689139.4392547832,687793.3759345163,0
55,55,2,CSS,488,218,-76.3677577130836,689700.289793324,688551.8987267412,0
56,56,2,CSS,508,215,-103.23183492257573,676044.0058457026,674562.4062727055,0
57,57,2,CSS,508,218,-80.22232729207424,688405.4220267977,690403.4532361551,0
58,58,2,CSS,486,241,-111.22862337232584,639491.1360374191,694376.6384287758,0
59,59,2,CSS,486,218,-95.16869739342118,691240.8640773499,697092.1920839157,0
