,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,16,-115.99700886495788,723445.2120396098,769327.8974191744,0
1,1,1,CSS,26,12,-83.81462773803517,688524.3651755714,691354.8866173454,0
2,2,1,CSS,39,19,-84.90921689036239,689680.2436853047,687002.5132199312,0
3,3,1,CSS,44,30,-117.38681923137932,761920.4690092986,617765.8949382172,0
4,4,1,CSS,48,27,-101.00753002630103,702312.6691340841,697938.6435932507,0
5,5,1,CSS,44,24,-100.43058927623973,694894.372284743,702803.2838184384,0
6,6,1,CSS,38,21,-76.82682206989736,689274.009803436,688465.1695170589,0
7,7,1,CSS,47,28,-101.50924259652395,674014.2428168069,695014.846638326,0
8,8,1,CSS,39,24,-101.49304359338257,676458.6261250542,679426.023863614,0
9,9,1,CSS,32,17,-104.72907253801557,665979.4640700149,685612.4163054568,0
10,10,1,CSS,41,24,-116.4611071213534,679784.591085156,780533.4981472451,0
11,11,1,CSS,41,19,-77.25341442205102,688795.1989586315,688618.2697988892,0
12,12,1,CSS,28,14,-89.87393600589988,689605.4343030315,693698.7654107145,0
13,13,1,CSS,26,15,-97.56980461701369,697487.0155809765,682841.6817591323,0
14,14,1,CSS,30,15,-94.00542782916435,696304.0896426272,689839.5587509477,0
15,15,1,CSS,41,12,-99.03380445180707,677107.7421336143,690084.8275579911,0
16,16,1,CSS,26,15,-113.945911830364,647257.4597116556,743521.9370580744,0
17,17,1,CSS,27,16,-85.45701044282869,689012.9617587324,691961.3802574462,0
18,18,1,CSS,41,27,-111.34018568072122,715747.3091730536,732868.2761382242,0
19,19,1,CSS,38,23,-102.44383278312016,691724.7711106549,671312.1192306031,0
20,20,1,CSS,35,28,-117.07713205302406,666261.5743421626,785012.3159676921,0
21,21,1,CSS,40,23,-103.76575494961608,674764.022395602,674021.4082920788,0
22,22,1,CSS,34,18,-99.46388719213488,678215.3521480021,682908.1918815417,0
23,23,1,CSS,27,17,-89.49980880739363,689403.1005283003,693522.212389816,0
24,24,1,CSS,34,21,-104.58320034440597,705631.229726856,706196.6694908305,0
25,25,1,CSS,28,16,-110.07730649766116,649446.3489802943,671151.1596907163,0
26,26,1,CSS,38,20,-88.61751055330986,693086.528513926,688876.9875149503,0
27,27,1,CSS,44,21,-89.53403364269101,689185.4080623385,685289.7183482471,0
28,28,1,CSS,35,22,-102.92190027057826,686209.4377972239,670400.1065969785,0
29,29,1,CSS,42,20,-110.36426797971689,700147.7576917717,733537.9831844508,0
30,30,1,CSS,38,30,-112.77695333383613,731500.4080105139,732109.0761754562,0
31,31,1,CSS,34,14,-87.87343573571164,690837.5262538975,692507.3922724973,0
32,32,1,CSS,38,21,-99.42860614220217,698884.8876164154,680663.5297563788,0
33,33,1,CSS,39,14,-97.74521673210727,700027.8352093049,689768.4698171382,0
34,34,1,CSS,31,15,-107.52869156932779,714690.6166512994,710255.887848177,0
35,35,1,CSS,37,24,-92.32074258983039,687046.1609598745,684237.0754055603,0
36,36,1,CSS,36,23,-114.01663643913693,637444.4492536938,735035.9778752284,0
37,37,1,CSS,44,34,-117.53338580308417,778906.7277651223,637086.9259654061,0
38,38,1,CSS,47,35,-110.62876123729961,644413.8497014982,702343.0106595594,0
39,39,1,CSS,43,27,-90.53694495631358,688635.4657553522,693978.2528065593,0
40,40,1,CSS,40,21,-88.28635341397516,692713.5848444217,690780.2506496186,0
41,41,1,CSS,30,15,-92.78792157823966,695324.5450668234,688377.8866928936,0
42,42,1,CSS,42,26,-110.01656238755305,699072.4072814605,731960.234230077,0
43,43,1,CSS,31,17,-104.02729278290597,676325.6638991879,671856.3730992296,0
44,44,1,CSS,30,10,-80.22844496844075,690816.4018976707,689256.6956091349,0
45,45,1,CSS,33,13,-85.18858804670718,689581.3763595845,691907.8990110869,0
46,46,1,CSS,41,32,-112.70772412203524,748199.8217475971,680373.7512248947,0
47,47,1,CSS,45,23,-84.60479538005944,690839.6530379263,687557.7174896394,0
48,48,1,CSS,29,20,-109.87627699574308,646493.5871667946,688243.6607388745,0
49,49,1,CSS,37,24,-109.60892353606216,662934.2288995971,721538.8297596141,0
50,50,2,CSS,540,269,-103.82579076663319,710255.522425127,684598.2694051402,0
51,51,2,CSS,513,277,-109.13508798936822,672521.8709306315,725031.5407612429,0
52,52,2,CSS,462,217,-108.84318627353647,668402.0102768161,721217.7245666551,0
53,53,2,CSS,535,242,-79.15068536731602,688241.9028056131,689850.1681974543,0
54,54,2,CSS,510,243,-90.80475212396355,686505.4560662204,693203.6411811981,0
55,55,2,CSS,521,257,-112.20437062476512,729639.527303575,728555.5666833656,0
56,56,2,CSS,498,231,-100.5839423644571,679802.2903024771,700574.344749095,0
57,57,2,CSS,510,259,-90.99043403455322,687224.4377129854,693774.7549091056,0
58,58,2,CSS,515,230,-77.55862258607755,688430.9663407998,689063.8302373734,0
59,59,2,CSS,514,220,-93.13155031172178,686622.6735963618,694999.364127697,0
