,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,124,122,-96.67067320673561,697962.7900978685,685540.9318315705,0
1,1,1,CSS,129,129,-96.73628132029863,680550.1052403607,686103.9981601248,0
2,2,1,CSS,132,130,-99.2370228156777,676834.2444414813,690371.4830087373,0
3,3,1,CSS,128,127,-99.82629988566931,688401.5998387779,702872.0104353328,0
4,4,1,CSS,115,115,-99.93436052324085,695522.8818516505,701636.112955801,0
5,5,1,CSS,115,115,-95.60555395251168,681557.6930803221,692107.7871723366,0
6,6,1,CSS,130,130,-95.75188414886297,680966.4932527216,689402.9930577339,0
7,7,1,CSS,137,137,-99.87900259149626,684597.727467624,702110.4025943539,0
8,8,1,CSS,138,138,-98.79414295285474,680523.9957486069,697454.2612242891,0
9,9,1,CSS,131,131,-96.5075023085326,696990.5773594094,694646.6013977081,0
10,10,1,CSS,100,100,-95.6850616510713,682340.518042228,684913.3075727505,0
11,11,1,CSS,104,104,-96.10063419697389,698121.1503545564,688225.4183010608,0
12,12,1,CSS,110,110,-96.97873603760237,679747.103705387,690504.9364360395,0
13,13,1,CSS,118,118,-95.1970817613564,682597.7603701942,693452.993618911,0
14,14,1,CSS,123,123,-99.0446617361156,701207.718958526,693022.322767945,0
15,15,1,CSS,130,130,-94.28761204860358,691335.6677102176,682541.0567868394,0
16,16,1,CSS,143,143,-99.20857362524603,700447.8814122186,683390.5540780149,0
17,17,1,CSS,148,148,-99.12078271153752,701598.437641762,691933.27493163,0
18,18,1,CSS,127,127,-96.39159550380506,698498.0421257312,689182.2931587542,0
19,19,1,CSS,130,130,-96.28305541063472,681945.5645706168,684425.5734039084,0
20,20,1,CSS,141,141,-97.18550412362072,684787.1916776772,698232.5777721299,0
21,21,1,CSS,139,139,-98.4766926949563,691944.605459731,700686.0395026761,0
22,22,1,CSS,138,138,-99.16659450638693,690988.175187501,676999.2878881282,0
23,23,1,CSS,113,112,-95.08400411125581,696426.9876896313,692863.668294162,0
24,24,1,CSS,140,139,-95.49682231205377,692261.1331801906,681722.1070326781,0
25,25,1,CSS,134,133,-99.63453607233745,701387.2632296882,683850.7850939207,0
26,26,1,CSS,124,124,-94.89431304090076,686097.8705222566,696307.0111317071,0
27,27,1,CSS,134,134,-99.62280303367983,702411.812007487,691614.4909805228,0
28,28,1,CSS,128,127,-99.45447378779618,687345.2518906522,676643.9022962877,0
29,29,1,CSS,141,141,-96.39688272222801,688187.7159145509,698423.8170193174,0
30,30,1,CSS,143,143,-99.13588300617232,680218.9941559109,680988.2902056369,0
31,31,1,CSS,119,119,-99.14054705315567,700694.9226913032,684093.564770997,0
32,32,1,CSS,136,136,-98.57592697822245,698424.547716288,696853.325990998,0
33,33,1,CSS,125,125,-97.77378038488554,690192.5794084133,678781.854299656,0
34,34,1,CSS,145,145,-95.03976421009042,697162.8996809347,690069.2963706295,0
35,35,1,CSS,118,118,-94.2844038558543,682369.396865725,690541.7978867495,0
36,36,1,CSS,135,135,-99.84645148722228,701796.509910338,694857.4946319361,0
37,37,1,CSS,123,123,-97.74878491912304,693048.7604218851,679425.7896474169,0
