,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,130,128,-96.00360256139957,696091.5681602726,683849.0731954501,0
1,1,1,CSS,105,105,-99.16384977693444,698242.698487283,698267.6517691623,0
2,2,1,CSS,144,143,-97.16445030354764,679476.0821589389,689543.3101969792,0
3,3,1,CSS,132,130,-94.07236457442784,695102.6286092856,693416.5672272707,0
4,4,1,CSS,123,123,-98.07646464491336,679750.7267829285,684075.4750200587,0
5,5,1,CSS,141,141,-98.9882316956664,681556.929216558,680000.7433528312,0
6,6,1,CSS,114,114,-98.0142698017817,678457.9654718644,689707.7262685534,0
7,7,1,CSS,132,132,-96.02669172456827,681546.4856594364,685653.7078412556,0
8,8,1,CSS,126,126,-99.69324067143198,676191.0608038107,690808.4139374207,0
9,9,1,CSS,126,126,-94.50672213432996,695116.5415150173,693991.5211782278,0
10,10,1,CSS,129,128,-95.88751869492013,681897.8077266695,685272.8944391337,0
11,11,1,CSS,136,136,-96.2399205110749,696224.184905393,695187.7872792266,0
12,12,1,CSS,127,127,-99.83717564520565,697485.9770927489,678572.6733971837,0
13,13,1,CSS,128,128,-99.40581577340365,676983.398978273,686100.8255711573,0
14,14,1,CSS,134,134,-97.74224676674565,678809.2186968444,690019.3288347349,0
15,15,1,CSS,121,121,-99.58677954336201,692084.2874653896,702267.6608653624,0
16,16,1,CSS,118,117,-94.34561314974047,682434.4201729443,691117.5015100423,0
17,17,1,CSS,124,124,-96.97741595053574,684333.6851939501,697704.3537416449,0
18,18,1,CSS,130,130,-98.73848759044355,695036.7159514498,678913.6299731109,0
19,19,1,CSS,131,131,-94.15582626957986,695777.7676866193,692384.7804168225,0
20,20,1,CSS,104,104,-96.00628901866521,691566.8530491213,680986.9822057621,0
21,21,1,CSS,118,116,-95.79109956236124,686073.9733616428,681612.2288201874,0
22,22,1,CSS,130,130,-98.32167471559528,678405.9311588357,686626.8671812094,0
23,23,1,CSS,126,126,-99.10329900718547,697007.7451921359,679584.3704079317,0
24,24,1,CSS,132,132,-99.48027706840801,690470.3348450947,676482.7106378883,0
25,25,1,CSS,150,150,-97.14860587624909,685575.7722598279,680264.8739931387,0
26,26,1,CSS,113,113,-99.39336920425342,688410.7500862967,676607.5368418437,0
27,27,1,CSS,125,125,-97.71650173329785,680536.4133826528,695185.3425140566,0
28,28,1,CSS,131,131,-98.55038729528927,700990.0384070064,690736.5145343273,0
29,29,1,CSS,135,135,-99.00230818685941,700152.1252985802,683464.9646836591,0
30,30,1,CSS,146,146,-97.95970387297655,681863.5941181609,697259.228096441,0
31,31,1,CSS,122,122,-98.47269842800873,678377.5540087023,692829.4754811738,0
32,32,1,CSS,125,125,-99.5866897549543,686243.4247597643,676667.2526511507,0
33,33,1,CSS,134,132,-94.7585468808025,683225.7084396958,693708.9633422728,0
34,34,1,CSS,125,123,-94.51389238116894,696492.7931971553,691274.0733136671,0
35,35,1,CSS,104,102,-95.26465968489251,686249.5052042977,696742.2395127048,0
36,36,1,CSS,129,129,-99.89440344019475,702101.4740594962,684506.9696859178,0
37,37,1,CSS,106,106,-97.47028275615516,699637.6663272954,688254.3052087582,0
38,38,1,CSS,146,145,-95.40121000777049,695203.1272955544,683733.9060625196,0
39,39,1,CSS,136,136,-99.83152041432729,675923.4091581544,688688.6744226874,0
40,40,1,CSS,116,116,-95.46996248436233,690063.2402289063,681262.2377413873,0
41,41,1,CSS,142,142,-96.26576021898067,695884.631537536,683217.534917905,0
42,42,1,CSS,118,118,-94.64360631080652,693072.722383959,682942.5862164134,0
43,43,1,CSS,125,125,-97.99914293573819,696477.7890016226,697759.6563675181,0
44,44,1,CSS,136,136,-98.78536810662571,694748.2400528755,700129.9910310447,0
45,45,1,CSS,134,134,-97.37144543696068,679816.5301999837,686021.9856913034,0
46,46,1,CSS,107,107,-97.37577427313927,689405.5314530862,699591.4957237537,0
47,47,1,CSS,136,136,-96.58309672768124,681180.7927715066,685096.4599482217,0
48,48,1,CSS,132,132,-99.60603385885261,682380.9701625139,678285.125624948,0
49,49,1,CSS,109,108,-96.18206718899549,685326.4756637224,681533.7188175352,0
50,50,2,CSS,138,138,-94.29722142497138,684678.0569222522,684061.9379793418,0
51,51,2,CSS,127,127,-98.24584527625517,681553.604622838,681355.3307119205,0
