,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,248,92,-110.2542134781992,646154.5406775486,677589.8742032539,0
1,1,1,1,CSS,239,148,-109.03418274065756,692402.1220764678,650559.6497425919,0
2,2,2,1,CSS,277,173,-109.82586851534816,675785.7942613998,729862.819403209,0
3,3,3,1,CSS,242,148,-107.37703031117294,721178.6497981644,684163.0052756834,0
4,4,4,1,CSS,221,138,-110.41124750405189,658661.5186830082,655656.4486297409,0
5,5,5,1,CSS,250,165,-110.630352287704,661944.3110760736,727336.7777736124,0
6,6,6,1,CSS,282,166,-109.24444530995686,715295.425923783,659018.7144734057,0
7,7,7,1,CSS,267,175,-109.58056212101786,692577.747240358,730786.1947948224,0
8,8,8,1,CSS,243,134,-107.981398280481,676511.9940827523,721428.6984775201,0
9,9,9,1,CSS,269,162,-109.99132921022994,732908.8036744194,690242.8750297675,0
10,10,10,1,CSS,248,136,-109.29814263553662,725967.6983717105,706058.2073950623,0
11,11,11,1,CSS,264,162,-109.23424996477056,728705.5593674992,696185.6007723788,0
12,12,12,1,CSS,241,141,-109.35293347267576,660570.3601418624,661087.4332542662,0
13,13,13,1,CSS,233,145,-108.81720419903084,653128.6041138067,678098.7899184058,0
14,14,14,1,CSS,277,157,-107.28804612838724,693227.1545464,721051.7377651627,0
15,15,15,1,CSS,238,140,-108.91931009871873,660507.3323366219,664047.3033801536,0
16,16,16,1,CSS,249,149,-108.79066316326389,684725.6322059846,727009.2122689307,0
17,17,17,1,CSS,260,146,-106.39801319788454,717086.4973768876,697256.7096077565,0
18,18,18,1,CSS,250,149,-108.78748307361089,718892.2564944987,665633.217391618,0
19,19,19,1,CSS,242,144,-107.3842163473881,708705.6597287401,715221.036054963,0
20,20,20,1,CSS,248,158,-108.83734731257408,693885.5621922468,727240.5044395621,0
21,21,21,1,CSS,246,144,-108.83487653008234,653563.199872253,676557.867317634,0
22,22,22,1,CSS,242,141,-108.67438794391973,712240.6807854132,659805.9561643609,0
23,23,23,1,CSS,240,138,-110.52654784914414,659663.1374826266,724851.9100546829,0
24,24,24,1,CSS,237,137,-108.32639006769271,655497.7889905397,701239.9207294302,0
25,25,25,1,CSS,258,154,-109.54161883065451,691622.3550515063,648159.656624384,0
26,26,26,1,CSS,243,158,-109.21333293794709,650863.3771985798,699229.301753702,0
27,27,27,1,CSS,253,162,-110.02107142487353,689999.864733822,645759.9865216161,0
28,28,28,1,CSS,244,153,-108.49766775883558,666005.1497546916,661231.4269589803,0
29,29,29,1,CSS,248,154,-108.51922482587092,714028.1237649275,716661.6299975577,0
30,30,30,1,CSS,228,124,-109.86076902230994,648087.4583746523,700771.5296393225,0
31,31,31,1,CSS,254,151,-109.56409071799132,653097.3673015881,709329.2512220568,0
32,32,32,1,CSS,211,125,-109.65107917880768,730252.51584762,698471.5276342238,0
33,33,33,1,CSS,217,119,-109.6674492039314,695921.2819841113,648006.3135809578,0
34,34,34,1,CSS,258,136,-108.81252521274104,721235.5419336814,668674.0383686508,0
35,35,35,1,CSS,223,121,-109.41189791421192,699914.743135952,650091.6075091374,0
36,36,36,1,CSS,259,148,-106.53721121949182,712852.030046906,671947.9444949633,0
37,37,37,1,CSS,252,153,-108.41868216519006,708296.5502686343,658409.8214874194,0
38,38,38,1,CSS,235,132,-108.34727183317084,659304.2839702893,709155.1777859097,0
39,39,39,1,CSS,233,132,-109.22161704682038,666241.7959170802,721791.9725987094,0
40,40,40,1,CSS,253,160,-111.78967984020812,683109.3199929652,636269.72116379,0
41,41,41,1,CSS,257,140,-109.46662477355456,658177.7202323591,662918.9320809603,0
42,42,42,1,CSS,262,148,-109.09053162992646,707174.5596984297,654444.4566420408,0
43,43,43,1,CSS,256,152,-109.48236054287324,655669.9714975377,712755.7846658853,0
44,44,44,1,CSS,260,147,-109.07419905638612,664866.2052597088,658915.3875272961,0
45,45,45,1,CSS,251,155,-108.41011480020208,654467.2466501949,699110.1871264551,0
46,46,46,1,CSS,253,147,-106.7677631787027,705587.0320386121,714696.5896148894,0
47,47,47,1,CSS,246,146,-109.482522904126,652502.3112416018,671487.6184505364,0
48,48,48,1,CSS,278,164,-107.83807606374442,708099.2068093126,661063.3618558447,0
49,49,49,1,CSS,258,156,-108.20168305170736,658478.7973956774,672185.673352547,0
50,50,50,2,FHSS,12,0,-109.07844695399552,707809.7414807441,654836.2221179671,0
51,51,51,2,FHSS,15,3,-109.09219735364876,693643.4250176704,650412.540126448,0
52,52,52,2,FHSS,14,1,-108.48587464817774,663934.6432433513,715664.3504619558,0
53,53,53,2,FHSS,12,0,-109.973418856714,731629.4171864178,699538.5139059686,0
54,54,54,2,FHSS,19,3,-108.59443836598643,716310.1822580602,663943.5142829404,0
55,55,55,2,FHSS,19,1,-109.55606787913712,652717.9307166134,670283.2895269105,0
56,56,56,2,FHSS,10,0,-109.15286208283136,658730.0914133152,714293.1363875952,0
57,57,57,2,FHSS,14,2,-110.30532363333946,649466.3320991235,710365.4386529452,0
58,58,58,2,FHSS,14,2,-108.48223239086578,724975.6465107466,680907.0487067,0
59,59,59,2,FHSS,14,1,-108.83992937619296,651782.1645196798,695413.2367366516,0
