,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,253,97,-109.3654249497304,687208.8185903475,648989.9170545943,0
1,1,1,1,CSS,273,162,-109.8565887892268,649567.1036082442,673682.2488245926,0
2,2,2,1,CSS,264,142,-107.96347527778764,715166.918625491,666536.497678853,0
3,3,3,1,CSS,252,156,-109.96146167670906,724984.6954712976,714195.8917792962,0
4,4,4,1,CSS,228,136,-110.28900687761576,734087.6897758512,694981.3090897518,0
5,5,5,1,CSS,268,159,-109.53744031690856,730374.0012973093,684219.2001479545,0
6,6,6,1,CSS,245,147,-108.75249869091051,693119.4484964989,726951.185031064,0
7,7,7,1,CSS,279,164,-107.32170615223993,689379.5107427196,721404.7665892604,0
8,8,8,1,CSS,277,178,-109.4029136393848,680914.2966929491,649652.6507684123,0
9,9,9,1,CSS,253,153,-109.35537341724373,721547.6865744771,664872.0801159217,0
10,10,10,1,CSS,217,131,-107.919694018165,659661.0614747843,706430.0841571965,0
11,11,11,1,CSS,286,191,-109.04831450065588,662254.1806038262,717443.6624051294,0
12,12,12,1,CSS,253,168,-109.63840591168956,724859.9850995276,711510.6017267611,0
13,13,13,1,CSS,248,150,-110.1663072353438,730645.4115075812,672970.4825459311,0
14,14,14,1,CSS,275,162,-107.9620832759,692816.7893019721,723683.883278563,0
15,15,15,1,CSS,284,175,-110.34562828762172,728174.5239549634,665937.0829243987,0
16,16,16,1,CSS,237,131,-108.38930475807442,694842.3492544553,725179.0570539727,0
17,17,17,1,CSS,234,144,-109.58252816849932,705237.7637186915,651041.3729806566,0
18,18,18,1,CSS,252,167,-107.10749974087494,658295.2022017287,686931.6637183717,0
19,19,19,1,CSS,258,148,-109.13982779877612,662954.8543449185,660156.342829485,0
20,20,20,1,CSS,251,152,-109.15297758348471,696051.3872931228,650470.2036554329,0
21,21,21,1,CSS,261,160,-109.69165726520788,714251.9197949969,723314.9834695708,0
22,22,22,1,CSS,283,173,-108.13453793408176,685818.9979728045,724359.2384709393,0
23,23,23,1,CSS,237,144,-109.6720398266822,706353.431206301,651050.2941448378,0
24,24,24,1,CSS,252,140,-108.79183679283668,672081.0336387503,723110.2359497888,0
25,25,25,1,CSS,273,147,-106.09666690037052,675953.4101652969,713719.6598599316,0
26,26,26,1,CSS,242,145,-110.2251033883702,719556.3296122912,722406.2417102415,0
27,27,27,1,CSS,253,149,-108.9777627051004,716018.3982257467,661289.4305117935,0
28,28,28,1,CSS,266,149,-108.1227951751078,658013.7888354141,673753.2813990592,0
29,29,29,1,CSS,239,137,-107.05712427917582,702423.5844924245,717585.0338127487,0
30,30,30,1,CSS,270,169,-107.46291988847184,672903.2032200741,661394.4894453908,0
31,31,31,1,CSS,262,146,-106.5712205964848,701100.4204441481,662494.1838563703,0
32,32,32,1,CSS,246,152,-109.56212049205368,687277.9408180593,730764.2183559753,0
33,33,33,1,CSS,280,164,-108.41846628821186,713545.9452228466,716525.1291102179,0
34,34,34,1,CSS,243,141,-109.3868842436821,723414.4418463662,711560.4179776607,0
35,35,35,1,CSS,239,135,-109.6287761866916,725989.3815126878,709490.3413386069,0
36,36,36,1,CSS,245,144,-109.59992358442352,729762.6649629754,679342.6369406311,0
37,37,37,1,CSS,256,156,-108.18965730736832,694504.8514423654,654423.8666559939,0
38,38,38,1,CSS,251,154,-110.49098991440798,705566.6440883003,732568.0473910245,0
39,39,39,1,CSS,230,143,-109.54134459937536,672684.4036946311,651639.6266928317,0
40,40,40,1,CSS,239,138,-107.73349332701524,708694.3786691375,716862.029258356,0
41,41,41,1,CSS,251,143,-109.5469702539537,685714.3539573818,648240.593499756,0
42,42,42,1,CSS,265,165,-109.9537817783086,730883.1820318593,676900.3806778293,0
43,43,43,1,CSS,235,149,-108.3592235428641,697785.1270942064,654344.0203150958,0
44,44,44,1,CSS,269,142,-108.68809385353396,661887.6413639351,714798.7036825939,0
45,45,45,1,CSS,236,153,-110.94792144641164,648122.7225874667,663829.5104494287,0
46,46,46,1,CSS,252,149,-109.7167688889219,688695.9044568079,731556.9856851134,0
47,47,47,1,CSS,259,153,-109.79178419990149,679013.0046276492,730637.6198877592,0
48,48,48,1,CSS,252,155,-109.64497291492944,688313.804564928,731201.6659797437,0
49,49,49,1,CSS,238,142,-107.6490411845644,716938.0021201281,670809.9574942869,0
50,50,50,2,FHSS,16,1,-109.24377507681004,719929.0600793834,715142.237882975,0
51,51,51,2,FHSS,19,1,-111.22239052563523,738770.3860582015,698168.4066085501,0
52,52,52,2,FHSS,13,2,-109.38375168047853,717035.6715590575,719118.2527467663,0
53,53,53,2,FHSS,15,0,-110.08724152946412,701624.0296320163,731670.419550334,0
54,54,54,2,FHSS,18,1,-108.2468995877141,693942.001472945,724711.1725091094,0
55,55,55,2,FHSS,11,1,-108.36403675232302,658883.3704530393,708628.8112247431,0
56,56,56,2,FHSS,10,2,-110.14190273256604,727178.2387083546,666320.7261904321,0
57,57,57,2,FHSS,14,1,-108.4563970055049,725820.9739112505,691293.5923266927,0
58,58,58,2,FHSS,11,1,-107.84869155902784,686470.6942589871,723278.5892471075,0
59,59,59,2,FHSS,16,1,-110.12758138518494,715103.8648393588,725368.6229681211,0
