,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,240,112,-109.93252974151844,693780.9566695844,732401.7084526905,0
1,1,1,1,CSS,261,159,-110.77389784605248,642459.0226659367,681538.027264723,0
2,2,2,1,CSS,253,147,-109.67149619899448,652950.5391742823,710123.4215808898,0
3,3,3,1,CSS,268,165,-108.23172933038632,723410.3835413856,679102.8797877276,0
4,4,4,1,CSS,237,143,-109.53075115768314,730350.2650062267,684285.0970884614,0
5,5,5,1,CSS,236,132,-108.21627555102144,708937.5725982777,659806.1871230047,0
6,6,6,1,CSS,244,141,-109.61129271465369,647769.772888296,689824.311166777,0
7,7,7,1,CSS,239,132,-109.93165122434743,653726.2714922,713773.2658189795,0
8,8,8,1,CSS,243,157,-109.62072934207166,671238.3989635885,651891.7864031242,0
9,9,9,1,CSS,267,167,-107.86978288678064,723450.2313451747,691028.3397985944,0
10,10,10,1,CSS,268,144,-109.60056373892648,720426.7604710626,717122.1235828506,0
11,11,11,1,CSS,231,129,-110.27649533603362,681116.8814393419,645224.9016080917,0
12,12,12,1,CSS,275,159,-109.31287848559828,662552.2975617757,659450.7616910348,0
13,13,13,1,CSS,258,152,-109.17863293424222,668921.7258455923,655500.5943205579,0
14,14,14,1,CSS,241,148,-108.98283145265978,719643.286900533,713629.4932638805,0
15,15,15,1,CSS,248,144,-109.6732992410504,647689.6109811977,685118.5093298022,0
16,16,16,1,CSS,282,171,-110.55336433048583,735724.8506686025,692457.5729436002,0
17,17,17,1,CSS,256,154,-108.50990377786388,677509.2693942018,724110.5258960704,0
18,18,18,1,CSS,254,167,-108.73308251480118,701817.1226393018,653875.687139788,0
19,19,19,1,CSS,240,136,-109.49992693986653,649742.7840295007,700213.3881350885,0
20,20,20,1,CSS,252,153,-109.23442263226784,651179.2337271912,678081.7072498342,0
21,21,21,1,CSS,254,160,-110.70214817798616,646405.6497373144,708901.3827168767,0
22,22,22,1,CSS,292,182,-109.2630813707438,727925.473084687,700236.1236868206,0
23,23,23,1,CSS,263,161,-108.75625659394694,725545.4331826635,700299.1897472725,0
24,24,24,1,CSS,285,186,-108.70991836126136,687979.3992113442,726922.1292492755,0
25,25,25,1,CSS,248,149,-109.57677202303638,679424.5943920866,649153.0237185782,0
26,26,26,1,CSS,249,143,-107.02082450682164,708673.6762452527,713577.8460958367,0
27,27,27,1,CSS,269,159,-106.84409406905807,710494.8502807945,711147.4341213944,0
28,28,28,1,CSS,242,144,-108.922026589335,726450.8549334458,699789.5109962962,0
29,29,29,1,CSS,281,176,-109.4119178012902,717698.7444325674,660150.8847348933,0
30,30,30,1,CSS,239,138,-110.34312810055803,694898.2389626979,644440.522295552,0
31,31,31,1,CSS,256,152,-107.438230574298,693172.0687304125,721618.0211690777,0
32,32,32,1,CSS,265,144,-109.2649939295001,670196.8643360102,654310.146168136,0
33,33,33,1,CSS,259,153,-108.31840791226546,663411.4167632232,664678.792768124,0
34,34,34,1,CSS,237,148,-108.65904233808595,661284.5778095959,664882.9040852402,0
35,35,35,1,CSS,261,155,-109.84410395462584,712822.6078123667,725209.8679003601,0
36,36,36,1,CSS,269,147,-108.58795359936242,653618.4666563845,679976.6981955377,0
37,37,37,1,CSS,255,154,-109.3651278511722,692768.3557599994,729751.173673998,0
38,38,38,1,CSS,236,146,-109.35694015954124,671861.6646649675,725846.3668490917,0
39,39,39,1,CSS,264,156,-109.5972157893648,655608.4450461558,665204.8436860278,0
40,40,40,1,CSS,262,163,-109.50932846411138,651124.7926959342,674308.4081122826,0
41,41,41,1,CSS,257,154,-108.42771125414356,691363.5100583362,653125.090335596,0
42,42,42,1,CSS,292,189,-111.05461064722898,685944.7247049705,738459.8720070459,0
43,43,43,1,CSS,257,154,-110.5479097537386,683397.0508945673,735404.2910525856,0
44,44,44,1,CSS,242,134,-108.47815203996456,682647.1028753914,653492.2688948024,0
45,45,45,1,CSS,266,142,-108.3755518879837,720216.3621495522,708272.2012432192,0
46,46,46,1,CSS,269,178,-110.17342931972976,685354.6767159766,645169.0767489703,0
47,47,47,1,CSS,252,152,-108.4214192466752,723884.5399360794,700819.0177898516,0
48,48,48,1,CSS,230,132,-109.30475786592288,659263.9072652509,716002.9935262824,0
49,49,49,1,CSS,219,136,-108.59065932717894,722315.7938690338,706388.6294764435,0
50,50,50,2,FHSS,11,0,-110.86212752893286,720994.9728018692,725679.9984912546,0
51,51,51,2,FHSS,15,0,-109.5729748940038,707050.6102899354,651890.691548086,0
52,52,52,2,FHSS,23,2,-108.2710234972379,722864.9513411929,701841.6346159497,0
53,53,53,2,FHSS,10,0,-109.35007215531256,656273.179119296,712537.079844417,0
54,54,54,2,FHSS,11,0,-109.19530816999924,724651.6735342353,671139.1739661242,0
55,55,55,2,FHSS,10,1,-110.21602406473454,732450.0714280306,677541.1321919933,0
56,56,56,2,FHSS,8,0,-108.59007812919594,654114.521101881,678233.3221837857,0
57,57,57,2,FHSS,17,1,-108.9747777516392,673944.6187348531,724886.8733502817,0
58,58,58,2,FHSS,14,0,-109.41457326219142,667718.9240803169,654960.778728849,0
59,59,59,2,FHSS,5,0,-110.31209051023468,706148.231093296,731335.9667144589,0
