,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,274,107,-110.21687143854108,721308.7193265118,658167.1224402286,0
1,1,CSS,256,151,-109.06950039704898,661249.1880791545,662250.6496732213,0
2,2,CSS,274,148,-108.62177115102112,652291.6540362726,691136.1231881476,0
3,3,CSS,270,161,-110.18365620920457,731326.4064725088,704295.679116806,0
4,4,CSS,244,151,-110.82902852453259,728690.094566669,716844.1785981394,0
5,5,CSS,262,151,-108.43130484726476,723221.7485577583,702767.8674381562,0
6,6,CSS,245,153,-108.99244460344303,724189.100179057,706567.2071602864,0
7,7,CSS,274,158,-108.75278398627766,651980.731966113,684711.3616249161,0
8,8,CSS,252,148,-107.8262805559542,663790.0111869453,667201.1887219726,0
9,9,CSS,252,148,-105.79333959511494,709617.9797138844,671758.3799120716,0
10,10,CSS,282,170,-108.87155429640906,678821.6334090574,652662.7616829849,0
11,11,CSS,228,139,-107.97235257639554,654938.2725567338,688592.9153572351,0
12,12,CSS,229,136,-109.3617992774769,650101.9423074537,699010.168555207,0
13,13,CSS,234,135,-109.01095740614163,728182.6384784844,692063.535152896,0
14,14,CSS,245,153,-109.79846299553647,657679.8983481374,717760.1070963119,0
15,15,CSS,236,131,-110.21361384488598,660279.2551679595,655595.4565782704,0
16,16,CSS,275,144,-107.48396731590965,688692.2228348103,722000.1500582527,0
17,17,CSS,236,160,-109.43234816479745,655276.9800267284,711749.9744745482,0
18,18,CSS,244,150,-110.11751861160165,646594.8840187212,678671.6305999722,0
19,19,CSS,251,158,-108.35001670099737,715783.3821388668,713937.7994584074,0
20,20,CSS,251,146,-109.60596771416299,670851.7159361091,652160.6228676578,0
21,21,CSS,275,157,-109.85931702701971,713626.787219701,654060.2092385774,0
22,22,CSS,249,150,-108.79817105457805,652768.2702835475,699176.8848459129,0
23,23,CSS,246,156,-110.52806746872548,674144.4428259312,733099.3844748317,0
24,24,CSS,233,152,-110.75477337879339,728864.2706551141,715867.6188729191,0
25,25,CSS,248,151,-110.13058961760146,733170.4404838623,683123.0251065096,0
26,26,CSS,256,156,-110.49335991134996,666236.3527795145,649565.9192917647,0
27,27,CSS,244,140,-110.17496133030618,732153.2354634315,677261.9573563408,0
28,28,CSS,213,117,-108.96049986159707,721641.5739924131,710718.7620767746,0
29,29,CSS,247,164,-110.84410202511027,724964.7067819564,721649.816735448,0
30,30,CSS,239,148,-111.71364159461339,637116.4485686432,698315.149707561,0
31,31,CSS,248,165,-109.90923762063906,646431.776903928,686233.5769638467,0
32,32,CSS,250,168,-109.71780495674082,721138.719553082,661651.8355320935,0
33,33,CSS,258,161,-109.56348820309958,721579.4216716072,663327.0714568985,0
34,34,CSS,245,150,-109.05580482105441,708890.1055454491,655550.7429753827,0
35,35,CSS,260,161,-109.77068464189921,722521.4184812781,662902.6751944147,0
36,36,CSS,253,156,-107.86340253131029,720702.1697515624,702843.9046280469,0
37,37,CSS,251,148,-108.9277267590221,696881.3852392741,727170.7807393612,0
38,38,CSS,254,163,-109.32177097112303,721778.1510513944,665438.2710437601,0
39,39,CSS,265,171,-111.40814727017177,641714.5273589672,708063.278802343,0
40,40,CSS,265,164,-111.6603129831879,663347.2204769936,735240.471826714,0
41,41,CSS,261,170,-110.44198029966911,673983.4699835548,646263.6043140605,0
42,42,CSS,261,146,-109.48847798591576,710326.530389503,654079.0100821444,0
43,43,CSS,281,172,-111.32877533765279,650651.625968419,722168.7737238772,0
44,44,CSS,262,165,-109.49477758191922,711269.8198864098,724202.4934489644,0
45,45,CSS,265,148,-109.0396934190569,666742.9003665902,721135.7434277098,0
46,46,CSS,254,151,-109.09068483957296,651242.1126588543,698432.835296829,0
47,47,CSS,253,167,-109.69718608748173,713472.9673377889,654917.1820849307,0
48,48,CSS,243,143,-109.57091223432474,721277.9861030056,662904.2387637615,0
49,49,CSS,282,169,-109.75745387321007,655533.9851744531,714824.9072414669,0
50,50,FHSS,15,1,-107.78895121065666,699891.6385533883,721505.0356809703,0
51,51,FHSS,14,0,-110.84135863240762,677736.2736518828,642874.4170106734,0
52,52,FHSS,12,0,-109.5330329128819,729783.2637169615,697970.9786107055,0
53,53,FHSS,17,0,-110.26831865930686,647631.4550266311,705899.5255758355,0
54,54,FHSS,25,0,-107.6442418862867,656282.6987256265,687167.9569478733,0
55,55,FHSS,12,2,-107.92592700745968,721655.7254823191,677720.281612371,0
56,56,FHSS,14,1,-108.38504842865164,715167.38788614,714791.6978194291,0
57,57,FHSS,12,0,-107.3711652044473,670824.4999353645,663145.6636207348,0
58,58,FHSS,20,1,-110.11289915820538,666236.0512656219,651868.9691460715,0
59,59,FHSS,17,5,-110.06397996966311,711071.4043152917,651259.8932886997,0
