,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,272,124,-109.4142319501375,729316.3058390159,697460.858515047,0
1,1,1,1,CSS,279,159,-109.3849768744533,721232.3533754996,664241.3926531278,0
2,2,2,1,CSS,241,124,-107.67924029976272,722037.271790386,682558.0666170318,0
3,3,3,1,CSS,258,155,-110.33610442905882,728615.422377257,666780.2630769329,0
4,4,4,1,CSS,241,152,-108.33717306455848,656706.4321560777,674456.1528926371,0
5,5,5,1,CSS,239,135,-110.41287774187698,686031.4693589637,643866.9347351517,0
6,6,6,1,CSS,259,165,-109.76281754535816,657558.6144587775,661461.7465197414,0
7,7,7,1,CSS,261,143,-108.2027849165289,657474.5177576755,674117.4650294713,0
8,8,8,1,CSS,244,152,-109.7893162176348,731811.3012036881,692400.9742833853,0
9,9,9,1,CSS,225,142,-108.6238968807846,698210.5372932045,653299.1450087978,0
10,10,10,1,CSS,259,153,-110.1365038956368,673549.2452671994,730708.6436829311,0
11,11,11,1,CSS,244,162,-109.28306356360196,650049.0458097754,681758.1768049288,0
12,12,12,1,CSS,264,153,-109.03812976293229,690341.4355379569,728383.927750203,0
13,13,13,1,CSS,254,165,-111.0338334921594,641354.5867960698,699252.1693436624,0
14,14,14,1,CSS,241,140,-110.91798902627224,694915.827093555,641321.2128484022,0
15,15,15,1,CSS,278,180,-108.00274936685793,673352.7306800603,658759.3834174295,0
16,16,16,1,CSS,249,149,-110.78103709753805,650473.9362834507,661950.0131043185,0
17,17,17,1,CSS,270,166,-111.80589409420638,706603.661712473,740193.1879850778,0
18,18,18,1,CSS,282,170,-109.58436337448455,730845.1205784676,691991.0201133052,0
19,19,19,1,CSS,263,165,-108.45359794987296,672414.8266921995,657169.6596812137,0
20,20,20,1,CSS,273,156,-108.33202011453888,657796.9940434275,706506.5347601516,0
21,21,21,1,CSS,237,139,-108.0173233613978,707491.1418560676,718983.3353216922,0
22,22,22,1,CSS,266,167,-110.82714077252396,718964.732760509,651714.768100274,0
23,23,23,1,CSS,242,136,-107.783332725051,656302.7724685682,682911.5786192672,0
24,24,24,1,CSS,253,137,-109.09520463276296,719581.9795526909,664319.7426428944,0
25,25,25,1,CSS,302,180,-108.14446303365784,720460.305285532,672886.8821805209,0
26,26,26,1,CSS,298,185,-109.99063259182408,646195.2988838338,694396.0316263491,0
27,27,27,1,CSS,245,148,-108.71560808999746,671195.849786405,722262.0263107222,0
28,28,28,1,CSS,244,137,-109.5248912618817,724399.1601823348,667597.4354059234,0
29,29,29,1,CSS,270,167,-109.67376393420574,699603.103607894,730097.7181623006,0
30,30,30,1,CSS,286,177,-107.21885195917557,670204.8091422945,714526.0773808125,0
31,31,31,1,CSS,252,148,-108.89989481951356,686529.2818312943,651150.8534574796,0
32,32,32,1,CSS,215,122,-108.11908822026192,697760.3787129696,723472.5128529728,0
33,33,33,1,CSS,245,155,-109.71434350169676,682053.2041485467,730903.9669738965,0
34,34,34,1,CSS,264,148,-107.44095786053718,657818.8404836868,696761.7685238852,0
35,35,35,1,CSS,249,151,-109.45090380426215,658790.1513080428,662325.0216834387,0
36,36,36,1,CSS,275,166,-107.68559529953188,665058.0882865263,712214.4985294347,0
37,37,37,1,CSS,243,143,-107.30662409445452,665685.7605517199,668029.5469696549,0
38,38,38,1,CSS,261,165,-110.26013207308968,733309.101155697,680107.2757206592,0
39,39,39,1,CSS,235,147,-108.88223346227704,720784.6512382501,711362.3677457398,0
40,40,40,1,CSS,270,160,-109.08953339715794,674044.433605442,653331.666206491,0
41,41,41,1,CSS,264,150,-109.09577080076438,703815.1740309882,652906.4834267735,0
42,42,42,1,CSS,263,160,-110.1797472698766,679867.4872762233,645987.5455418052,0
43,43,43,1,CSS,244,152,-109.3235626682976,653056.8098068311,706770.9104211862,0
44,44,44,1,CSS,256,149,-110.0103472872745,646732.5948216016,680488.4811265861,0
45,45,45,1,CSS,259,146,-108.1565001038769,678010.9308658144,656085.6670294775,0
46,46,46,1,CSS,253,173,-110.42254834124292,645595.5342123033,702470.0011118118,0
47,47,47,1,CSS,270,167,-110.20615731189731,734004.3882461315,689813.2580706412,0
48,48,48,1,CSS,254,168,-110.3931057906566,732646.9088045185,703793.8187041006,0
49,49,49,1,CSS,252,162,-107.5011334231333,715483.4300795139,709083.4680652138,0
50,50,50,2,FHSS,13,2,-106.61372073893315,663067.3623139969,676158.1146814306,0
51,51,51,2,FHSS,18,1,-110.03409213363784,650425.6280911543,669621.5887454265,0
52,52,52,2,FHSS,6,1,-110.09615685842432,658870.1001150323,657689.6127572346,0
53,53,53,2,FHSS,18,1,-107.59953733218276,716487.4759240928,708334.2500002286,0
54,54,54,2,FHSS,16,0,-109.1754891035172,688530.4736845122,729006.6403970666,0
55,55,55,2,FHSS,15,1,-108.99388965479817,728196.6887486565,689561.0413026188,0
56,56,56,2,FHSS,13,1,-108.231391752681,700833.571064376,655771.110205046,0
57,57,57,2,FHSS,14,1,-108.44283760456194,725394.610072342,694912.5045569628,0
58,58,58,2,FHSS,16,1,-107.53204915776,713954.7739300575,667685.3966799099,0
59,59,59,2,FHSS,14,1,-108.16714710037252,654392.7061905414,693570.7454451361,0
