,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,238,98,-108.78089283182896,724734.2946694851,702998.3874544633,0
1,1,1,1,CSS,249,147,-108.82423249104453,725637.4674826374,701002.4091689928,0
2,2,2,1,CSS,250,157,-108.73915130592812,659181.6219721738,666942.4426592985,0
3,3,3,1,CSS,274,175,-110.6004213508267,710425.0684481701,647744.0807251476,0
4,4,4,1,CSS,245,154,-108.29135877694738,654521.4241565176,697309.2844309009,0
5,5,5,1,CSS,261,132,-108.39293223004586,684722.9538236994,653522.7098768626,0
6,6,6,1,CSS,233,147,-108.91876640949609,669033.2338290245,722019.2910639744,0
7,7,7,1,CSS,255,143,-107.55645518648416,685911.9133526877,656727.5200472088,0
8,8,8,1,CSS,267,148,-107.15535226806534,666538.7860842625,667916.8870190525,0
9,9,9,1,CSS,266,157,-110.84839414759344,687454.8505359654,737388.6867643045,0
10,10,10,1,CSS,252,155,-110.32311456745433,670622.0074490143,648301.5013277729,0
11,11,11,1,CSS,263,170,-109.80679280732332,650209.2787596737,706061.3961845104,0
12,12,12,1,CSS,231,124,-108.4608117577584,725422.5888150734,695220.2788123348,0
13,13,13,1,CSS,250,145,-109.26632262431724,713524.7241692302,721352.6847281056,0
14,14,14,1,CSS,276,169,-108.01527534532818,658877.9269452674,673022.6024426118,0
15,15,15,1,CSS,244,145,-108.49244145873227,653746.6833252717,697679.2997439841,0
16,16,16,1,CSS,252,156,-110.4282108052214,667669.6578540812,729664.8670293988,0
17,17,17,1,CSS,249,144,-108.42555692067695,677940.3272352519,654940.0218325752,0
18,18,18,1,CSS,254,147,-110.10946137597638,732949.9199475929,682389.2769091257,0
19,19,19,1,CSS,237,130,-109.6365658028433,647690.849792183,691337.8619156481,0
20,20,20,1,CSS,263,173,-110.66686315952388,661678.627921301,651434.5406613799,0
21,21,21,1,CSS,237,143,-110.0919066204786,720597.3014501169,658354.4241693425,0
22,22,22,1,CSS,256,146,-107.9687362818575,684924.5037459127,655236.1573241842,0
23,23,23,1,CSS,251,147,-109.0250424234752,712702.8566574244,658223.3201049909,0
24,24,24,1,CSS,251,161,-110.61250613810768,728507.4118318153,715009.086700096,0
25,25,25,1,CSS,263,150,-106.607650795133,693934.576047175,718530.5619137591,0
26,26,26,1,CSS,218,142,-108.93735308583044,716856.4633525203,662362.1196362784,0
27,27,27,1,CSS,255,152,-109.8127930147618,683531.4363205599,647197.8582155979,0
28,28,28,1,CSS,249,159,-109.82768513688298,666843.4330805609,653169.2680524853,0
29,29,29,1,CSS,238,150,-109.4802545154348,721525.9239779748,663891.3706640721,0
30,30,30,1,CSS,236,138,-108.22425503932467,719146.558479865,708797.6334553211,0
31,31,31,1,CSS,241,153,-109.46650669029825,705830.5543801071,651891.6709052688,0
32,32,32,1,CSS,261,129,-109.43301794744654,658155.1063878704,663191.0288599794,0
33,33,33,1,CSS,252,148,-110.26014371603452,712796.4651819859,651113.1151104611,0
34,34,34,1,CSS,240,149,-110.44967551292372,647444.5363935295,707910.8949360892,0
35,35,35,1,CSS,242,147,-109.08324359763309,672210.3835720294,724621.2663942681,0
36,36,36,1,CSS,244,147,-110.28277324127636,728249.9960376945,666702.8533041896,0
37,37,37,1,CSS,234,154,-110.19010017809144,645403.97398882,696102.3677274656,0
38,38,38,1,CSS,253,137,-106.33271154405908,666523.703000606,706478.8263318917,0
39,39,39,1,CSS,247,139,-110.5298781365042,651007.4194325962,715252.8426330886,0
40,40,40,1,CSS,235,134,-109.08175192202548,728522.2820527094,687086.278622036,0
41,41,41,1,CSS,274,148,-109.8516869647242,659694.794594368,720229.9379590906,0
42,42,42,1,CSS,243,160,-111.10612865289396,665670.5717754265,646016.8655790502,0
43,43,43,1,CSS,239,146,-109.3004250376392,726301.9271926894,673491.5339956725,0
44,44,44,1,CSS,241,149,-111.4761885179633,654454.3129021212,651433.2804082274,0
45,45,45,1,CSS,243,153,-109.18679066478322,656036.3878289567,710830.9102426257,0
46,46,46,1,CSS,270,160,-109.26692393562608,651359.075239085,701821.3072691537,0
47,47,47,1,CSS,219,148,-110.51423363135642,684014.5703390636,643521.8957588901,0
48,48,48,1,CSS,246,145,-109.90427862695608,681416.7808307606,647087.4541255754,0
49,49,49,1,CSS,238,133,-108.12857664388795,689642.1825825472,724518.4827597619,0
50,50,50,2,FHSS,16,1,-110.28279985987793,731258.8234427515,705930.673692824,0
51,51,51,2,FHSS,20,2,-109.40105346425868,649150.6833870664,695007.3718433041,0
52,52,52,2,FHSS,10,0,-110.61288284712832,680429.995055113,643549.0065599578,0
53,53,53,2,FHSS,16,0,-108.88758544147863,727668.3449147166,691497.1514983752,0
54,54,54,2,FHSS,12,0,-108.9811403776179,657547.0024999599,711425.2699764105,0
55,55,55,2,FHSS,10,0,-109.48832433415215,699379.2104499396,649581.5628809396,0
56,56,56,2,FHSS,19,2,-109.37142513303112,657119.1987184908,664952.4898298484,0
57,57,57,2,FHSS,12,0,-109.30020249092166,686507.9072273852,729484.173518834,0
58,58,58,2,FHSS,21,2,-107.8242471010368,656118.3059527929,683025.9302334989,0
59,59,59,2,FHSS,12,2,-109.6639956680138,659835.6970037395,659735.4734976161,0
