,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,260,108,-108.4121098385364,653405.6534780313,685011.0645899433,0
1,1,1,1,CSS,243,147,-108.8704183506291,654303.9834171927,674255.7174244588,0
2,2,2,1,CSS,236,146,-108.692219018943,656176.4103996943,706698.7187279456,0
3,3,3,1,CSS,276,162,-108.56202594509392,652671.5820645222,685922.2495801668,0
4,4,4,1,CSS,283,171,-108.53131458523326,711919.4428665047,718492.4208527827,0
5,5,5,1,CSS,270,151,-107.39656126184316,698736.1257979982,658516.9896305513,0
6,6,6,1,CSS,259,159,-109.83652437160112,670476.4754533131,651097.0907038423,0
7,7,7,1,CSS,259,166,-109.35859456498105,727978.9071786702,677218.5918159672,0
8,8,8,1,CSS,263,166,-108.89414860251703,653147.0073424763,676956.3052043257,0
9,9,9,1,CSS,249,148,-111.04789048356788,648949.1027658734,717283.987303538,0
10,10,10,1,CSS,251,164,-110.46077033927844,643489.7229252385,689627.677233266,0
11,11,11,1,CSS,237,150,-108.17390630206314,682731.0556144505,724064.9998128333,0
12,12,12,1,CSS,244,161,-110.87991870448442,728393.3028900484,717745.826629485,0
13,13,13,1,CSS,254,150,-109.63290449175577,700145.3449232805,649067.6278803055,0
14,14,14,1,CSS,260,176,-109.30844966000102,698577.2153221233,728568.8356546066,0
15,15,15,1,CSS,255,157,-111.1912004254609,701441.0747272908,737891.253659107,0
16,16,16,1,CSS,251,151,-109.5645832065514,730502.7356899456,694614.8877985728,0
17,17,17,1,CSS,238,146,-109.33497317273968,682378.8340871641,649689.3172360924,0
18,18,18,1,CSS,250,157,-110.21825269353874,657377.106984349,658296.5619950511,0
19,19,19,1,CSS,258,160,-109.87642502543396,727315.2598912439,709575.2484696773,0
20,20,20,1,CSS,238,133,-110.46254845325308,703462.708453327,645682.0198477803,0
21,21,21,1,CSS,253,142,-109.81282341966592,679332.3613367253,730822.9833929151,0
22,22,22,1,CSS,265,165,-109.12372550135916,728403.3361529987,683970.1614888144,0
23,23,23,1,CSS,249,146,-109.06147606415216,651786.7725412667,678810.8095978798,0
24,24,24,1,CSS,252,142,-108.66710626882026,653125.9515416358,680539.316528562,0
25,25,25,1,CSS,235,144,-109.12998410125424,654603.8631949277,707869.156622426,0
26,26,26,1,CSS,272,160,-110.03655555539072,683032.337575976,732676.1965315656,0
27,27,27,1,CSS,262,143,-110.25698326981386,734239.2614956156,687807.8371686992,0
28,28,28,1,CSS,268,163,-108.00951195522104,720925.0787906139,675054.1754718135,0
29,29,29,1,CSS,250,152,-108.34484505239442,680126.8987448068,724186.3971498697,0
30,30,30,1,CSS,243,151,-110.10048547106967,676236.7940730366,731451.0622038714,0
31,31,31,1,CSS,228,127,-110.3070760735624,693221.4545923284,644455.8377735598,0
32,32,32,1,CSS,238,143,-108.97580195428384,651910.0733381028,698991.2033475604,0
33,33,33,1,CSS,247,144,-107.46555392339693,657934.6681316838,697615.5284409664,0
34,34,34,1,CSS,246,141,-109.11750276586922,650705.8516590898,682361.3773954493,0
35,35,35,1,CSS,217,131,-110.18012822555384,695508.9342383657,645369.387536696,0
36,36,36,1,CSS,245,131,-106.47747295484824,718438.2816942491,688981.4129390324,0
37,37,37,1,CSS,248,144,-108.04517550804604,685298.06319167,654882.3458063276,0
38,38,38,1,CSS,257,148,-110.2474328925418,711230.421009637,728547.1223612917,0
39,39,39,1,CSS,255,167,-109.58512589534163,649045.4076522787,679696.8644409142,0
40,40,40,1,CSS,266,161,-109.32278326328876,659258.2437619887,716122.6768821721,0
41,41,41,1,CSS,273,162,-109.68972915141684,676938.3313602755,649283.7048488535,0
42,42,42,1,CSS,232,132,-107.8595049468421,695518.7010098817,655926.1374679444,0
43,43,43,1,CSS,266,150,-111.02587498988694,640402.9968509751,689689.5912919975,0
44,44,44,1,CSS,248,158,-110.2795825074244,671588.2544533293,730702.5331916333,0
45,45,45,1,CSS,255,157,-109.74194503913856,672316.7984469323,728075.1148994635,0
46,46,46,1,CSS,270,162,-109.7116515114609,674897.4747751505,728959.2067411039,0
47,47,47,1,CSS,260,168,-109.44836968302783,654820.4195100999,667643.9739948673,0
48,48,48,1,CSS,282,168,-107.9587595596342,713766.5273582955,713744.7363567752,0
49,49,49,1,CSS,247,148,-109.99979390537312,645863.2182950901,689225.6703272489,0
50,50,50,2,FHSS,18,0,-109.81086069179756,708645.1065967521,651387.8530887224,0
51,51,51,2,FHSS,15,0,-109.2290906340463,657757.7465057257,665200.6419126706,0
52,52,52,2,FHSS,14,2,-109.9368757715436,664845.0456155894,653834.5895700202,0
53,53,53,2,FHSS,12,0,-107.20916874685416,666670.9046885268,667495.1021855493,0
54,54,54,2,FHSS,14,1,-108.91558995592636,718730.4712039705,714267.4193209682,0
55,55,55,2,FHSS,20,2,-110.15908032967532,689229.0824450521,645057.2199584817,0
56,56,56,2,FHSS,17,0,-108.24655529688674,653825.3714467896,689852.3440597348,0
57,57,57,2,FHSS,15,1,-109.68497497823968,701357.5573154569,649147.9258581821,0
58,58,58,2,FHSS,12,1,-109.96822572387444,646181.1132374957,693137.333076585,0
59,59,59,2,FHSS,12,2,-109.25539993181631,709841.6786052978,723766.59485424,0
