,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,241,83,-108.32086065877398,664471.8407475555,663595.7686293129,0
1,1,CSS,267,151,-107.7445411729083,668022.8325002138,663510.7969903734,0
2,2,CSS,270,162,-108.5545690720412,681463.6265936567,653404.6258174622,0
3,3,CSS,280,162,-107.8798716298468,711021.7550437221,663010.9782568946,0
4,4,CSS,257,140,-109.06121200675959,655589.5288919914,669816.0587661024,0
5,5,CSS,250,158,-107.52723048693312,717412.409672792,672407.2266684624,0
6,6,CSS,240,152,-110.39744726439054,643830.7611391456,690264.0258919474,0
7,7,CSS,248,155,-109.07667105207565,672353.761593688,724658.0204548284,0
8,8,CSS,268,147,-107.73377562696379,722939.8893011621,688273.2660412891,0
9,9,CSS,202,117,-109.14654845123867,665409.3600939828,658072.6324972331,0
10,10,CSS,269,156,-109.31748859590212,703611.575995542,727081.5313532292,0
11,11,CSS,247,154,-108.71651479524864,695256.4157371841,726520.3970919761,0
12,12,CSS,258,158,-109.39876853472028,658706.1098186059,716029.6616822237,0
13,13,CSS,227,127,-107.28278711291252,721094.1521606094,686147.8739663707,0
14,14,CSS,213,129,-109.97789165883088,668519.2099346082,727495.599493413,0
15,15,CSS,258,154,-109.28300127467936,658007.3311750531,664476.7732581189,0
16,16,CSS,221,132,-109.11719992639028,680971.2224480705,727835.5743812941,0
17,17,CSS,277,166,-110.66129916819997,713866.9280597231,649281.5556239731,0
18,18,CSS,287,175,-108.96650045745841,712086.2388552347,720727.5805862319,0
19,19,CSS,227,132,-106.92931041231577,702294.2168072881,661676.6362814571,0
20,20,CSS,247,138,-108.82548136942023,652118.7132043281,696922.267759924,0
21,21,CSS,237,149,-110.14612987585312,653890.3132138032,715863.1091545823,0
22,22,CSS,261,153,-108.26905111816622,695957.0995102278,654335.9690572117,0
23,23,CSS,248,152,-108.02311215175543,699640.0716615752,722552.8631635302,0
24,24,CSS,266,163,-111.20856978279565,649933.4207483082,658644.5044229366,0
25,25,CSS,250,141,-110.09957959590322,695307.1574752176,733065.9774034381,0
26,26,CSS,268,164,-109.58435271126298,674362.2900165573,650720.2394986794,0
27,27,CSS,239,142,-108.84105801064149,655912.7967429019,707582.5124307394,0
28,28,CSS,256,164,-110.13125632525313,675809.3635440514,731479.0734356699,0
29,29,CSS,273,174,-110.25920826626094,702582.0678941235,646519.3077462176,0
30,30,CSS,231,135,-109.50381220614244,684125.3544415833,648620.8822337773,0
31,31,CSS,255,160,-109.15146771371903,650269.097951853,684133.7427073625,0
32,32,CSS,255,148,-108.8447584410621,692132.5334672127,651382.5272818449,0
33,33,CSS,298,177,-108.95414870276466,657100.2593512593,668276.5463550141,0
34,34,CSS,239,131,-107.77768782026126,668861.1940211592,662678.5483784367,0
35,35,CSS,227,139,-109.60900524227951,677460.6310616132,729291.2976853747,0
36,36,CSS,255,162,-109.49366968522261,679914.594028833,729381.5350630183,0
37,37,CSS,239,142,-108.87887454598926,727349.5063116854,694480.9854515549,0
38,38,CSS,279,161,-110.11292986970396,670093.2916640199,729076.1262305581,0
39,39,CSS,226,139,-110.08296064757975,684313.5344171195,733081.6543763408,0
40,40,CSS,252,151,-110.2725149197919,656180.7692624643,719661.683041248,0
41,41,CSS,261,173,-110.01755325467869,724199.690937674,715754.1492933903,0
42,42,CSS,248,136,-110.01543330221554,646673.5195511424,680647.8381382249,0
43,43,CSS,269,174,-110.21421974438209,658473.844739078,657234.6125489589,0
44,44,CSS,250,181,-107.7107401957719,698512.5862792869,721608.6415266799,0
45,45,CSS,248,147,-108.23707214620968,677368.2486441652,655963.4091658167,0
46,46,CSS,257,158,-110.6841394390276,700036.7776893002,735315.2792257883,0
47,47,CSS,256,158,-108.99789432000921,726279.4251096173,677308.9667276397,0
48,48,CSS,247,139,-109.39585650558476,649348.0673321845,682688.0564450589,0
49,49,CSS,259,154,-109.08882095043535,661723.295837179,717177.6791158058,0
50,50,FHSS,11,0,-107.26761491338692,682221.5260318895,658439.3405344486,0
51,51,FHSS,19,1,-106.2244569062011,717563.4299207843,687825.9798930043,0
52,52,FHSS,19,0,-109.8973583364867,696797.571443799,731809.9956071819,0
53,53,FHSS,12,0,-109.37712443277947,727440.7088676922,675379.7746833961,0
54,54,FHSS,17,2,-110.95667374927523,710888.244235048,645791.9493614924,0
55,55,FHSS,17,1,-111.0672592447439,653207.6445853024,656031.7255083463,0
56,56,FHSS,18,0,-110.9511866094771,718738.9892099441,650671.125878777,0
57,57,FHSS,20,1,-109.93073600774048,719922.4393269487,658823.7718128784,0
58,58,FHSS,13,0,-107.55436308459475,722178.1585611398,686911.713359272,0
59,59,FHSS,18,1,-108.50225853586372,681369.9976608766,725169.6869646806,0
