,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,264,107,-110.79039340713938,737057.1490064318,687188.087209687,0
1,1,1,1,CSS,256,166,-109.49741599858152,728152.0739916402,675684.7052867436,0
2,2,2,1,CSS,241,141,-109.72550714434082,693065.4964056324,647375.0779694571,0
3,3,3,1,CSS,235,139,-108.1345673156305,655505.8755658129,698616.0387433334,0
4,4,4,1,CSS,259,155,-110.20243924999149,727565.092443931,712460.8473108162,0
5,5,5,1,CSS,268,152,-108.60772532433305,724777.422045608,700617.225324287,0
6,6,6,1,CSS,237,149,-107.73006019257112,689653.3990880065,655878.0363641479,0
7,7,7,1,CSS,253,135,-108.19680582300356,703983.2806129158,657165.7718339999,0
8,8,8,1,CSS,262,162,-109.62287576840352,684303.2009192721,730795.83252128,0
9,9,9,1,CSS,226,136,-107.80558053667644,715419.7626893857,667782.5891328153,0
10,10,10,1,CSS,243,138,-109.77435137960754,682609.6963606959,647527.1977612384,0
11,11,11,1,CSS,240,140,-110.98894481411108,678268.1274419453,641899.3091538037,0
12,12,12,1,CSS,242,149,-109.70808849661664,660648.4513707528,658654.4808174595,0
13,13,13,1,CSS,259,152,-108.04106371523278,692546.8154896114,724025.5435436602,0
14,14,14,1,CSS,251,152,-110.3805979802019,730977.2183673712,670904.5732122989,0
15,15,15,1,CSS,241,139,-110.3706149167439,732510.1218734223,703831.4949437073,0
16,16,16,1,CSS,251,156,-108.6795240265329,704707.540408368,723547.8228794712,0
17,17,17,1,CSS,262,158,-108.34591959470832,722039.1741823894,674204.2378946109,0
18,18,18,1,CSS,238,150,-109.13104295285838,674197.9297562838,725759.0578496591,0
19,19,19,1,CSS,284,164,-109.52487036730422,730045.012541883,682420.163209316,0
20,20,20,1,CSS,226,137,-108.59373632269688,654015.0631102641,700322.6769138629,0
21,21,21,1,CSS,222,147,-110.86994359607571,737490.5810933551,691757.9001260541,0
22,22,22,1,CSS,273,168,-109.45224425462668,650390.7870059417,701626.7888109807,0
23,23,23,1,CSS,234,129,-107.94463116009214,679023.106776254,722176.2911717063,0
24,24,24,1,CSS,233,129,-108.34256627643262,669631.5474560673,719471.2137022698,0
25,25,25,1,CSS,261,150,-109.27499710254096,695809.3363369603,728958.5243603683,0
26,26,26,1,CSS,258,161,-110.17108309474617,691230.2575154447,645032.7868939022,0
27,27,27,1,CSS,250,147,-110.76327291864447,660199.6180838594,651892.6186248016,0
28,28,28,1,CSS,271,171,-109.66788918594142,658627.4845520844,660963.0653041861,0
29,29,29,1,CSS,254,154,-110.22628881789988,711862.6772093724,650760.0705677492,0
30,30,30,1,CSS,278,171,-108.00316374178264,673908.5079731324,658472.7291038884,0
31,31,31,1,CSS,272,171,-109.46166890823412,652770.4550523787,707656.6820524511,0
32,32,32,1,CSS,271,166,-109.88100830867955,732287.8036978012,686792.6216055378,0
33,33,33,1,CSS,255,149,-108.64719775605045,653762.7325527428,678542.1950200063,0
34,34,34,1,CSS,253,152,-106.94882246914568,660891.9331662877,700638.022907855,0
35,35,35,1,CSS,249,155,-108.37841172861806,722725.14254585,675420.1959732058,0
36,36,36,1,CSS,254,153,-109.49467626619013,716218.6231317394,658273.1134191805,0
37,37,37,1,CSS,234,140,-109.78374279756906,731816.602741952,691895.5947944148,0
38,38,38,1,CSS,253,148,-109.00495794595604,719541.0503530221,713913.4705618126,0
39,39,39,1,CSS,249,151,-108.08463249380502,699261.4672198253,722924.40039041,0
40,40,40,1,CSS,239,139,-106.82939881302376,694225.307510595,719256.0353225828,0
41,41,41,1,CSS,263,145,-108.19833361372736,722704.0845879494,677406.1188151946,0
42,42,42,1,CSS,212,130,-109.42699450302612,648660.9953158549,690655.1974603338,0
43,43,43,1,CSS,243,144,-109.65313950643235,674630.6989967247,650263.8960322156,0
44,44,44,1,CSS,253,142,-108.71732035081246,685263.4316109783,652070.195102074,0
45,45,45,1,CSS,268,158,-110.23600648714468,730901.7318518742,706173.068664139,0
46,46,46,1,CSS,227,156,-110.16202923877262,664033.2637898366,653015.9774089045,0
47,47,47,1,CSS,239,151,-109.71995798556352,684723.5913204337,731317.1914341338,0
48,48,48,1,CSS,226,151,-109.66703654071468,658575.0746739758,661025.9577610524,0
49,49,49,1,CSS,246,151,-108.74289974037616,721645.8111786784,708924.9256026265,0
50,50,50,2,FHSS,11,1,-111.51256547077108,703352.0665245807,739334.2791916656,0
51,51,51,2,FHSS,13,0,-109.81386682493034,659041.6506350737,659499.9581523032,0
52,52,52,2,FHSS,15,1,-108.08461930697288,654993.9067427106,683441.1007569805,0
53,53,53,2,FHSS,14,0,-111.14290640190649,655321.3873977836,653281.1731945004,0
54,54,54,2,FHSS,13,0,-107.7296053019661,722942.8918373241,689297.6037653259,0
55,55,55,2,FHSS,14,1,-111.24405930417548,735955.2037365875,670457.1557237845,0
56,56,56,2,FHSS,5,0,-106.20877853405614,716835.8877299213,683079.9624907076,0
57,57,57,2,FHSS,14,1,-110.09032157280686,724133.9467500156,662379.4181921043,0
58,58,58,2,FHSS,16,2,-109.03496658927982,721455.7193444511,667234.7906076047,0
59,59,59,2,FHSS,21,1,-108.9530162848708,651835.1094952805,698260.458206245,0
