,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,235,91,-110.22314701109559,661731.6351137421,654334.2263574376,0
1,1,CSS,251,146,-109.38102750355138,693854.8853270909,729720.5931143996,0
2,2,CSS,244,142,-110.52479664547735,719339.3140092765,724687.4271524707,0
3,3,CSS,261,156,-109.73612046114967,667668.0872268347,725632.2098023908,0
4,4,CSS,241,147,-109.69790777055617,683699.794053904,647739.9329886698,0
5,5,CSS,254,146,-109.97179007387854,714129.4549821789,725093.6633747483,0
6,6,CSS,260,150,-109.43010521196418,649970.3396326152,699790.6031166903,0
7,7,CSS,272,155,-108.78474400936852,668709.9300473513,721114.1334750609,0
8,8,CSS,266,161,-109.19327240510864,725576.101496783,705754.5510654204,0
9,9,CSS,254,156,-109.84427919163753,659241.7577287623,719735.1318442769,0
10,10,CSS,230,133,-109.8737302921536,695467.5729308424,646919.7732073282,0
11,11,CSS,275,147,-109.62518360210903,653081.125409545,709901.4471473781,0
12,12,CSS,236,139,-109.11758117417712,728213.3213483677,682915.348439898,0
13,13,CSS,256,152,-109.18497729167137,707392.085796659,724747.9681795469,0
14,14,CSS,256,144,-108.78011896649161,653662.8505341946,676994.6057115413,0
15,15,CSS,226,138,-110.26196751362228,644803.8333682384,684445.6766590769,0
16,16,CSS,266,166,-108.39620046982417,662457.1033237667,665236.2040847131,0
17,17,CSS,246,156,-111.59289230629017,705386.6793949994,739226.8610288136,0
18,18,CSS,236,140,-110.29328340281432,654164.3944295096,717459.3291060404,0
19,19,CSS,236,133,-108.79530218081098,720612.2285434525,667879.7241404123,0
20,20,CSS,251,153,-109.02813235900442,652613.5776761918,676674.8276808047,0
21,21,CSS,254,144,-109.89872095374744,648164.1487742126,701720.1335304969,0
22,22,CSS,227,125,-109.17285149343134,669568.4637495585,655148.6087491842,0
23,23,CSS,245,145,-110.04436681917285,713431.2801719727,652818.1897938093,0
24,24,CSS,238,131,-111.29496508065168,650839.9712742749,656735.8571672337,0
25,25,CSS,240,130,-109.01721629309199,693093.3915807984,728126.5525160121,0
26,26,CSS,257,156,-110.23976152813208,706637.0608321627,730732.2140326102,0
27,27,CSS,248,142,-108.9226721989559,727718.6645645674,692933.3796747891,0
28,28,CSS,229,138,-109.122213195393,727244.2059620027,700279.0208957511,0
29,29,CSS,239,141,-109.58197982942863,678909.8351994882,649258.5060616945,0
30,30,CSS,262,166,-110.04020964523201,647066.9847113859,678403.7834892749,0
31,31,CSS,271,167,-109.15662015556354,706716.7736153933,724939.860644147,0
32,32,CSS,269,164,-108.30518146273833,664706.4992358537,663460.4231755673,0
33,33,CSS,241,149,-110.262152839218,659054.9194371174,656349.7222288618,0
34,34,CSS,266,152,-108.7373567143926,721757.2044781111,670129.1866307633,0
35,35,CSS,267,166,-108.65941909978943,675033.9630573269,723851.452243856,0
36,36,CSS,248,155,-107.58807572299678,720912.290135326,679612.1445609562,0
37,37,CSS,261,157,-109.30653793376027,649204.959566384,689754.6859785239,0
38,38,CSS,262,158,-107.40762692882141,715712.9272017236,708179.6787188789,0
39,39,CSS,266,164,-110.97717891310002,670017.9078711795,644700.9445027704,0
40,40,CSS,229,131,-108.75458093835265,722194.4580417698,708091.0802523725,0
41,41,CSS,260,146,-109.82298992969342,656591.23391749,662141.0233654431,0
42,42,CSS,268,173,-109.67477916655268,656988.6072830997,716028.4335892624,0
43,43,CSS,245,153,-109.6956253050674,702312.8620864932,649389.6539782333,0
44,44,CSS,245,148,-109.66057100653347,657334.7877054157,716338.0939415877,0
45,45,CSS,239,134,-108.5448809827207,665494.9985357433,717421.979777978,0
46,46,CSS,255,152,-110.35427754852256,733395.9070838343,678317.8693717718,0
47,47,CSS,233,138,-110.33605503223566,664505.9705675949,651610.8255327401,0
48,48,CSS,240,147,-109.25427383903593,700515.460028583,651018.3409277534,0
49,49,CSS,230,146,-110.96867339162384,669651.7735224757,733908.2705218547,0
50,50,FHSS,16,1,-109.74666075208332,685972.7471509565,731568.3896117142,0
51,51,FHSS,19,1,-108.68740676883601,652061.0474110332,686797.5711250871,0
52,52,FHSS,11,0,-110.49092968175628,699314.8717625742,644406.33970523,0
53,53,FHSS,15,0,-109.35709328942238,721420.2522365932,714129.0211137012,0
54,54,FHSS,14,1,-111.8281646390673,733654.900017991,658887.6750070822,0
55,55,FHSS,21,0,-109.00040020971676,655730.3311525305,670117.9548359184,0
56,56,FHSS,10,2,-111.07153703050423,709905.776889074,734212.9272304233,0
57,57,FHSS,9,1,-110.25310030184018,651081.9100125518,666146.73997195,0
58,58,FHSS,13,0,-109.5440118714154,730720.3268086944,690432.5411648263,0
59,59,FHSS,16,0,-109.31272892142576,652015.299705727,704260.6336873883,0
