,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,267,112,-108.4275465159143,717102.1580077313,665881.673279677,0
1,1,1,1,CSS,252,141,-110.04877164632914,700649.1285047942,731738.962159246,0
2,2,2,1,CSS,255,163,-108.73940214160356,725600.5469022734,678968.2992280727,0
3,3,3,1,CSS,265,156,-108.86280213430383,722975.9901011954,707659.6892065831,0
4,4,4,1,CSS,229,142,-109.23567837465666,656985.1802457512,712628.3825711882,0
5,5,5,1,CSS,246,151,-108.8953695578702,704151.6698921324,654008.7031903188,0
6,6,6,1,CSS,280,153,-110.12300893400528,731926.1022790081,677432.4847423115,0
7,7,7,1,CSS,274,160,-109.9821091764954,667528.909013576,651862.2183503294,0
8,8,8,1,CSS,252,156,-107.9953200195814,654837.5586552637,689268.9497475314,0
9,9,9,1,CSS,248,141,-109.40750322805631,651193.6349746136,675478.9855281364,0
10,10,10,1,CSS,262,158,-109.5407309321492,696409.3705271109,730120.1803737463,0
11,11,11,1,CSS,245,134,-109.2109162750922,727922.6058227817,699325.3452873339,0
12,12,12,1,CSS,266,175,-109.91311630457244,732462.3372257714,687054.8373770631,0
13,13,13,1,CSS,255,152,-109.49887742033252,652726.2158598797,707960.3164378738,0
14,14,14,1,CSS,243,143,-110.15605545073107,706766.6233695693,730211.7780107972,0
15,15,15,1,CSS,239,141,-109.301111504727,691870.9551481135,729518.0283496018,0
16,16,16,1,CSS,249,142,-109.0625558040372,708709.200840419,655412.3838962876,0
17,17,17,1,CSS,260,161,-108.255221003231,672099.0111971311,720545.4903317592,0
18,18,18,1,CSS,292,164,-108.34703271230566,664890.5816191488,663049.577047629,0
19,19,19,1,CSS,262,164,-110.01126380478942,718893.7181436539,721539.3080215501,0
20,20,20,1,CSS,265,142,-107.57385579151725,658629.0427024734,701126.8970338006,0
21,21,21,1,CSS,262,167,-109.96202835127836,647317.3485927596,699810.4458415433,0
22,22,22,1,CSS,217,125,-109.62368170429347,659130.5456238769,660736.7822908394,0
23,23,23,1,CSS,259,158,-109.36909649795324,697437.4207205276,729105.7865923825,0
24,24,24,1,CSS,269,166,-110.0910400877912,678810.8660944167,732123.3752337615,0
25,25,25,1,CSS,244,142,-109.73324750922386,662013.6020642205,657271.7306478298,0
26,26,26,1,CSS,283,170,-110.3006786655752,730842.2936314191,707185.6421037003,0
27,27,27,1,CSS,272,153,-107.12511962299892,658774.9829048723,683107.3907801886,0
28,28,28,1,CSS,261,148,-106.31497785686622,706319.039995408,666477.7153280231,0
29,29,29,1,CSS,260,147,-109.47769854884042,690835.5407594697,730393.9296309726,0
30,30,30,1,CSS,233,150,-109.2670529994266,727274.5165554745,702386.608908037,0
31,31,31,1,CSS,243,149,-107.73752135645788,699351.9651954068,721467.6560581375,0
32,32,32,1,CSS,234,143,-110.84819440963908,736536.9838898089,680206.6232562729,0
33,33,33,1,CSS,237,152,-110.55804513292968,705693.4965247468,732901.8929866169,0
34,34,34,1,CSS,301,173,-108.606843125171,726052.1201125429,683622.0403676006,0
35,35,35,1,CSS,273,178,-110.68963046404797,680849.0051021473,735774.8979065835,0
36,36,36,1,CSS,245,151,-109.39244061733848,649975.7015965038,679726.1498989436,0
37,37,37,1,CSS,249,166,-111.08942800958329,645316.2001915921,711612.7339355428,0
38,38,38,1,CSS,244,133,-107.86833815101674,710318.0843646543,662507.6056047546,0
39,39,39,1,CSS,229,139,-111.01464308559812,670990.1661555598,734757.7870601991,0
40,40,40,1,CSS,267,157,-109.02509157894876,677978.8870969268,726619.9492996999,0
41,41,41,1,CSS,219,131,-109.89787726692136,676511.7574059627,648349.252104944,0
42,42,42,1,CSS,261,162,-107.9689219435598,706188.0837735174,719521.2768335482,0
43,43,43,1,CSS,254,144,-109.0522406298693,727233.0595485802,699116.2850015761,0
44,44,44,1,CSS,254,145,-108.49249051185495,670794.773855268,720934.9516461961,0
45,45,45,1,CSS,266,163,-109.42161801662456,724847.0749557844,669302.8148259659,0
46,46,46,1,CSS,235,135,-108.87734925761958,653873.7213866772,703610.3801582983,0
47,47,47,1,CSS,245,141,-108.16590793498216,655456.1268319006,698913.4308646192,0
48,48,48,1,CSS,260,142,-108.43235990768764,710716.0254206869,659949.3365195482,0
49,49,49,1,CSS,246,140,-109.42522565077628,678475.2654713719,728677.3187812815,0
50,50,50,2,FHSS,14,0,-109.97610324369298,660905.6312780256,722176.3887805091,0
51,51,51,2,FHSS,18,1,-110.80773256800347,641657.5127316496,691361.068384256,0
52,52,52,2,FHSS,9,2,-107.61890100877916,658761.7889051697,676891.9324434515,0
53,53,53,2,FHSS,12,0,-110.14913991703747,686773.8211005598,645186.1373973152,0
54,54,54,2,FHSS,7,0,-110.03915466423469,664430.5450031273,653498.7961885292,0
55,55,55,2,FHSS,6,2,-106.16669009258143,662138.046642076,695794.7411599394,0
56,56,56,2,FHSS,12,0,-109.93167834363074,651958.1709485211,710956.6979108776,0
57,57,57,2,FHSS,21,2,-108.33157468091164,675772.201417099,722660.8628272698,0
58,58,58,2,FHSS,11,0,-110.45292265712922,644775.7384770203,700026.8793914478,0
59,59,59,2,FHSS,16,3,-109.9084206984958,647432.2160715809,679677.4496808622,0
