,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,282,117,-109.90122269337431,719326.1192324801,658443.746929172,0
1,1,CSS,249,156,-109.25707994226161,704155.7792990492,652250.1444448187,0
2,2,CSS,244,155,-110.86472463324237,704339.8753090341,643678.0811759876,0
3,3,CSS,246,153,-108.81298310092119,651757.2318409807,694427.8634715389,0
4,4,CSS,232,142,-108.99363478079134,693309.3123542751,727999.4314490866,0
5,5,CSS,267,149,-110.38980203502219,733340.8892938092,677377.908053452,0
6,6,CSS,235,142,-108.52984282214345,654450.1702884395,678024.9907296202,0
7,7,CSS,258,160,-109.68843533114935,722919.1035758863,714757.5640075986,0
8,8,CSS,249,146,-107.36832199975075,657246.6103073489,689094.2377145782,0
9,9,CSS,260,161,-109.26136282444942,725950.9205977994,673139.8932413884,0
10,10,CSS,266,155,-109.4458279786528,672864.0830697218,726767.8461931199,0
11,11,CSS,262,159,-110.46755163217478,725878.0510332101,661442.0850862282,0
12,12,CSS,256,152,-109.4853809452859,648372.012409864,690050.2692434611,0
13,13,CSS,231,149,-109.06825885713948,667786.7766427628,656811.4954400102,0
14,14,CSS,238,139,-108.41040450932235,672960.6036348442,657090.5371042384,0
15,15,CSS,218,141,-111.19443213848939,734613.8282518444,668112.658570714,0
16,16,CSS,252,148,-109.39101224055041,729639.8707203048,683930.5983653382,0
17,17,CSS,251,151,-110.33255516210416,733322.6362890927,700330.3047014152,0
18,18,CSS,253,145,-107.1567044510268,717306.797898434,675014.2540822779,0
19,19,CSS,243,144,-108.54356656498254,653014.3732416823,695020.3811550318,0
20,20,CSS,253,137,-107.06315599385655,671611.8764163967,714859.6399490399,0
21,21,CSS,257,163,-109.97595827316296,649455.2078261913,706428.5926764113,0
22,22,CSS,228,143,-109.71179234049681,709867.284423321,652583.0072789727,0
23,23,CSS,258,149,-109.32035603140048,653531.1835581317,707698.5504827366,0
24,24,CSS,254,143,-107.8597960189773,695357.5873999961,655895.9917381342,0
25,25,CSS,261,156,-109.93299217018475,728698.4672432131,707410.7580294036,0
26,26,CSS,254,152,-109.16395081331221,663073.321386224,659902.4441604468,0
27,27,CSS,237,141,-110.03612055047812,661140.3335735777,656047.2108669385,0
28,28,CSS,239,141,-109.23902380987606,695913.0959564758,728773.787393009,0
29,29,CSS,243,159,-109.02437653831029,684108.2448974404,727970.4405242244,0
30,30,CSS,251,140,-108.11989728228238,669990.7479936547,718616.8510939708,0
31,31,CSS,224,133,-109.11563297043041,667860.4215745776,722315.2857691598,0
32,32,CSS,265,165,-109.95731118286997,698730.9062912583,647089.3460184176,0
33,33,CSS,229,137,-109.16269348141562,705903.8431189584,725354.8653203133,0
34,34,CSS,261,150,-109.66897154674365,725126.3912583827,711359.9989651722,0
35,35,CSS,258,138,-107.73915493290423,722869.7271997412,692129.3358257753,0
36,36,CSS,244,116,-110.21534334896607,647530.5383883778,673952.3465399103,0
37,37,CSS,224,135,-110.39699319058457,693598.4602099494,734804.102144426,0
38,38,CSS,237,132,-109.16088276542814,679889.7852861177,651035.6190632153,0
39,39,CSS,240,140,-108.54331799444046,702431.7138654212,654964.4764106836,0
40,40,CSS,239,152,-109.5978863216152,730687.9249349716,684407.6916627897,0
41,41,CSS,260,147,-109.18237603332317,679008.6637769509,727658.4949386696,0
42,42,CSS,270,158,-109.91971363800344,646926.2272592636,696950.1853572716,0
43,43,CSS,295,179,-110.55739000457251,647334.8266092599,669767.9909156782,0
44,44,CSS,271,170,-110.41581214230482,663592.4633670382,727100.4678316215,0
45,45,CSS,260,155,-109.97176438609,654284.1575434752,663909.073087695,0
46,46,CSS,258,144,-108.33456432498681,712443.4948104656,661807.308235875,0
47,47,CSS,241,152,-108.90225815953343,662887.1910012269,717149.6372566599,0
48,48,CSS,242,152,-109.58001228286162,687665.380947812,730867.8432816718,0
49,49,CSS,295,169,-110.50845830146254,729208.1590804651,712826.3856514238,0
50,50,FHSS,9,0,-109.93802911916094,703496.360824432,730292.1223111963,0
51,51,FHSS,12,0,-108.5214490374335,700398.3882815613,654360.0689127912,0
52,52,FHSS,15,0,-109.33563905331442,717850.3160188866,660797.746739393,0
53,53,FHSS,17,0,-110.14386466417989,661492.5808754552,655045.7216495053,0
54,54,FHSS,15,2,-109.21627455884746,726331.4083025703,704252.6253677624,0
55,55,FHSS,11,1,-109.21035898308575,669508.5093224728,654985.3413816217,0
56,56,FHSS,8,2,-109.634699223064,672938.7119297609,651041.7684327356,0
57,57,FHSS,12,1,-109.36988374480688,729477.8975509475,683491.4931711851,0
58,58,FHSS,19,2,-109.08336136009899,723970.4137253176,707885.6482584794,0
59,59,FHSS,16,1,-107.4801260566738,656942.1698652417,686689.786447597,0
