,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,44,25,-99.39078685419763,692147.7035153242,701954.5873471753,0
1,1,1,CSS,38,22,-99.99435032664371,684410.2830105686,676589.1578407149,0
2,2,1,CSS,37,22,-98.95616452761784,701238.2321800042,686369.5045905032,0
3,3,1,CSS,41,22,-96.73149942983542,698379.463911897,692397.6258028529,0
4,4,1,CSS,34,27,-99.42215310356275,693506.732783734,701627.8277144188,0
5,5,1,CSS,42,25,-94.49213855118542,692522.954177063,696019.37747175,0
6,6,1,CSS,32,18,-96.90981648502577,699030.9249121493,688665.721126855,0
7,7,1,CSS,42,22,-95.12517874023791,693056.0861110708,696370.9432219589,0
8,8,1,CSS,47,29,-94.67969694505143,695888.2200341788,685702.1933467156,0
9,9,1,CSS,34,24,-94.66151609269376,693789.3473879432,683385.4734000046,0
10,10,1,CSS,33,21,-96.20979651276923,680732.2316266546,691390.4446633412,0
11,11,1,CSS,34,23,-96.18142835989886,684888.2668465765,681777.6388805222,0
12,12,1,CSS,46,31,-99.81690747012766,686040.2721804951,676354.8814646798,0
13,13,1,CSS,50,30,-94.39715399353254,686913.8867468438,696190.7551568202,0
14,14,1,CSS,42,21,-95.34216329036093,685264.8587364375,682504.5263103769,0
15,15,1,CSS,36,19,-99.61366609443307,698608.683096276,698840.4052896845,0
16,16,1,CSS,33,19,-97.90445373378363,697164.2646102202,681864.73019594,0
17,17,1,CSS,27,15,-94.65262472303871,683761.2099079948,684569.1711968994,0
18,18,1,CSS,39,26,-96.59233302146825,687833.3373445641,680243.3181899181,0
19,19,1,CSS,31,16,-96.40583230270846,696338.5237807829,695319.2452695448,0
20,20,1,CSS,27,13,-96.53741869103823,681224.9972824121,685117.1135124862,0
21,21,1,CSS,36,22,-97.47974787613686,692268.9652296852,699309.7768892136,0
22,22,1,CSS,43,29,-99.35997016789887,698678.178591423,680591.4160498594,0
23,23,1,CSS,38,26,-97.62571685982164,679299.1452882014,686666.4286978424,0
24,24,1,CSS,37,21,-98.78685722072905,679330.9240761631,682943.8413344963,0
25,25,1,CSS,41,25,-95.78919723411425,690385.6468844896,680986.326112582,0
26,26,1,CSS,30,17,-98.31866929376366,699727.6457266157,684684.4144127119,0
27,27,1,CSS,35,28,-97.87534794166872,698633.6045055474,694998.5732287846,0
28,28,1,CSS,47,28,-99.09037804740544,688091.8284208825,677079.1441970626,0
29,29,1,CSS,39,19,-95.12308115762649,696638.5028205434,686335.1490490673,0
30,30,1,CSS,36,18,-98.03695648884604,678616.5501110078,691451.9944918671,0
31,31,1,CSS,30,19,-94.6382746489748,690003.0131814135,696815.7500426247,0
32,32,1,CSS,40,23,-94.88860032355934,686153.9140681394,696328.0980536819,0
33,33,1,CSS,36,27,-98.8930419638225,689337.1571065523,701534.3967218237,0
34,34,1,CSS,27,9,-94.05295359890006,690866.2727925612,682620.9066153392,0
35,35,1,CSS,33,20,-95.75951670433265,681837.0705733065,693162.1045912035,0
36,36,1,CSS,40,19,-97.8456094660262,696176.4897350012,681061.6249890235,0
37,37,1,CSS,37,20,-98.75717089444316,689067.1454810235,677480.5035704563,0
38,38,1,CSS,37,25,-97.2479671895373,699411.4206926139,688618.2262665747,0
39,39,1,CSS,26,13,-99.28121558928494,697675.3544204403,679797.2101470544,0
40,40,1,CSS,29,16,-99.14822222182492,683515.004849264,700416.2035094278,0
41,41,1,CSS,35,25,-95.31142063394275,685995.8710418299,696675.2303566735,0
42,42,1,CSS,30,20,-99.17966499793829,701810.4873684215,691217.2717127339,0
43,43,1,CSS,40,22,-98.06160456104215,685905.1204961678,678966.7907511208,0
44,44,1,CSS,39,24,-96.71020435431305,698244.1872631031,686110.845243861,0
45,45,1,CSS,35,18,-96.86922671322495,684727.0065175543,697795.0648701313,0
46,46,1,CSS,47,37,-96.03152001802002,698053.9806870252,690573.419740442,0
47,47,1,CSS,40,25,-97.77939647152651,679025.7369468043,686985.5310521409,0
48,48,1,CSS,24,13,-96.76519709277095,698815.2027749029,690679.9574912993,0
49,49,1,CSS,33,20,-96.8028775786394,692146.5029531843,698540.676665453,0
50,50,2,CSS,885,414,-95.4882971225146,690587.9111209072,697518.1170807739,0
51,51,2,CSS,895,452,-95.84133098839035,687484.1917441866,681099.4967984336,0
52,52,2,CSS,927,463,-99.60047087986973,677009.3485293475,693790.9222431501,0
53,53,2,CSS,943,457,-97.38320441563359,686716.9715955546,699237.606890874,0
54,54,2,CSS,921,474,-98.18358143735128,697760.4239478167,681986.9148655494,0
55,55,2,CSS,823,414,-95.23028704512821,691224.2789598654,697153.844424414,0
56,56,2,CSS,939,469,-98.91736474955258,699091.5078320572,696765.9613441611,0
57,57,2,CSS,901,454,-97.51405375409621,697292.6587678227,696109.8847346398,0
58,58,2,CSS,887,414,-95.46662458614549,683507.2050762842,683761.0790745661,0
59,59,2,CSS,897,430,-97.8854702392183,681197.7377627714,696417.501334981,0
