,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,39,20,-98.07590451175234,694377.6931848379,679556.8152285236,0
1,1,1,CSS,29,24,-98.68818128746075,686965.1529048318,677825.3307655673,0
2,2,1,CSS,31,16,-99.76959958134104,695577.9861892529,677502.076884687,0
3,3,1,CSS,36,18,-98.97536744056302,697487.8679162222,698606.6074579782,0
4,4,1,CSS,28,21,-95.54711359686985,684436.3529594915,682832.3669400574,0
5,5,1,CSS,37,21,-94.55918393741484,688942.6165883717,682064.8717529713,0
6,6,1,CSS,35,22,-99.19272570411829,699417.0286123109,696984.7829778101,0
7,7,1,CSS,42,27,-94.16399044168836,685598.5847094879,683500.2044532116,0
8,8,1,CSS,31,15,-99.40498479427539,686568.173090222,701952.499590246,0
9,9,1,CSS,35,16,-94.87361431162489,685268.6392322661,695821.4868376134,0
10,10,1,CSS,50,32,-96.50436553428406,680667.6387815721,686520.6922588896,0
11,11,1,CSS,33,23,-95.55121633743244,684252.2215353067,695851.2503311925,0
12,12,1,CSS,33,20,-97.51953990674563,692603.2194811316,699256.8408589829,0
13,13,1,CSS,37,23,-98.09945038893878,678565.6296932076,691604.8422335562,0
14,14,1,CSS,44,28,-96.57177423038017,682105.3554940423,695134.1364790886,0
15,15,1,CSS,37,21,-94.00254147747147,696126.7168607264,687809.1871690595,0
16,16,1,CSS,34,24,-99.7051053295774,695309.7898399687,677477.5477113941,0
17,17,1,CSS,36,24,-99.99167111241223,687392.1596817984,703020.3452914584,0
18,18,1,CSS,36,24,-97.062395951905,679668.5844326788,688181.093652652,0
19,19,1,CSS,43,25,-98.063904911147,684603.6339602509,679495.0414066567,0
20,20,1,CSS,50,29,-96.80740215933344,696271.5893223188,682788.238580022,0
21,21,1,CSS,32,21,-98.96844344506471,699731.4123550911,682850.0967491423,0
22,22,1,CSS,42,27,-96.05917928256528,697077.5808459371,685196.5274017096,0
23,23,1,CSS,34,22,-95.42090986150006,695834.3069103413,684429.2017546688,0
24,24,1,CSS,32,19,-95.61286717070014,685941.6482352165,696962.6149857123,0
25,25,1,CSS,35,25,-98.1667967423576,698565.7065478164,683043.9163332194,0
26,26,1,CSS,32,25,-97.70625472151842,699877.5292565856,690923.9102575601,0
27,27,1,CSS,32,20,-97.88806734592727,688116.8326973172,700132.1746653941,0
28,28,1,CSS,41,25,-99.64076684817961,697324.489927189,699992.7702207002,0
29,29,1,CSS,41,23,-98.30138436500228,700425.4909515395,686775.9899297793,0
30,30,1,CSS,40,22,-94.44673213266947,683425.5274455806,685291.0365421191,0
31,31,1,CSS,30,17,-97.90516323942512,684959.5655743944,679548.791467801,0
32,32,1,CSS,36,24,-98.68182669859527,680964.6694885503,681124.6017676642,0
33,33,1,CSS,25,9,-94.11216315644832,685177.8598521088,683846.3198910601,0
34,34,1,CSS,39,20,-97.0419649844981,680968.6974420104,684440.8601161874,0
35,35,1,CSS,35,21,-97.80375276082765,683533.2903780754,680476.3051365195,0
36,36,1,CSS,34,19,-99.08769618279585,696015.9756551125,699903.5794264622,0
37,37,1,CSS,31,18,-94.62410650382037,689588.0697920253,681996.8429951885,0
38,38,1,CSS,41,24,-98.49111695934779,691578.652571485,700781.6305305231,0
39,39,1,CSS,28,21,-98.83721723195913,693799.4663538982,700629.1249807072,0
40,40,1,CSS,49,32,-96.62571297032864,693794.9888843874,681165.7755681846,0
41,41,1,CSS,47,25,-95.72335067126967,683394.5082445078,683525.0327516141,0
42,42,1,CSS,40,28,-99.29696670202298,696109.9811612121,678620.6274768561,0
43,43,1,CSS,38,24,-95.852998933438,685114.1006342903,682026.8165664751,0
44,44,1,CSS,28,19,-95.7255092338956,696995.3609530841,685756.486081091,0
45,45,1,CSS,34,18,-99.95252206029127,686161.810558541,702716.4160033789,0
46,46,1,CSS,29,22,-99.51173511564204,682751.0674817293,700597.2142404885,0
47,47,1,CSS,37,23,-95.7586454445283,690080.8855739498,680986.5049765641,0
48,48,1,CSS,32,22,-98.17268200055446,685197.5636107498,699743.6658113982,0
49,49,1,CSS,38,24,-97.78687447362088,681361.1657991587,696420.4768972587,0
50,50,2,CSS,915,440,-95.46091606518372,689624.2537437151,697574.5291506086,0
51,51,2,CSS,875,430,-95.32328023099213,681682.8570456542,687200.9898210157,0
52,52,2,CSS,843,398,-95.10883857648881,681724.6953102264,687856.5316750921,0
53,53,2,CSS,861,402,-95.07193443885578,690519.9653489292,681681.4785034069,0
54,54,2,CSS,886,440,-98.42562627446648,691558.2812397423,678125.0016874264,0
55,55,2,CSS,903,406,-96.0623217868718,685061.5512811375,681816.5323285323,0
56,56,2,CSS,927,440,-97.21458323610769,689482.5897779291,679417.9446608583,0
57,57,2,CSS,880,429,-98.6879787305032,690069.4521454546,701233.427884856,0
58,58,2,CSS,877,425,-99.76155668815035,695402.511916424,701395.2889508451,0
59,59,2,CSS,869,407,-99.89781316783761,676019.181425568,691840.4487338917,0
