,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,934,371,-91.31698490798209,693008.2112580333,685841.1460767464,0
1,1,1,CSS,886,508,-103.31989341577534,700518.3469819853,672559.8837130807,0
2,2,1,CSS,894,461,-94.35625246992413,688688.4964742948,682256.3281536731,0
3,3,1,CSS,871,525,-107.19773599206844,713577.8503491362,669143.7945764596,0
4,4,1,CSS,895,381,-78.18680361701624,690207.3093282289,688626.7059500085,0
5,5,1,CSS,904,566,-115.71326610748204,643130.6705380467,759596.3150094154,0
6,6,1,CSS,862,446,-90.89803106782665,693557.9401068627,686936.1721027009,0
7,7,1,CSS,903,437,-91.29076004971705,685223.63437974,686583.4337512522,0
8,8,1,CSS,917,514,-101.84851057835935,683643.6997602064,673379.3261270528,0
9,9,1,CSS,960,571,-105.10807553305388,670752.6618794479,673079.5916872672,0
10,10,1,CSS,913,434,-86.98236106166821,687011.7133993674,687484.8429159999,0
11,11,1,CSS,835,497,-109.1667194373242,714370.8668298596,658711.963043253,0
12,12,1,CSS,873,363,-84.01078709186343,687730.1757375343,690807.6224350191,0
13,13,1,CSS,905,414,-84.24073171369565,689778.792675495,687197.3772687006,0
14,14,1,CSS,834,466,-104.59740422511805,682130.7556020321,711628.9543000367,0
15,15,1,CSS,876,377,-80.78056002726075,690612.5647945558,688502.0481806292,0
16,16,1,CSS,859,449,-98.19046511597097,694571.2515499223,699330.664298272,0
17,17,1,CSS,902,551,-108.22754382914839,656055.9469591584,701594.5950959442,0
18,18,1,CSS,902,370,-79.01535271999145,690014.9819639286,688340.0140330334,0
19,19,1,CSS,825,437,-97.1473094767392,689530.8424344,679495.5134462377,0
20,20,1,CSS,861,406,-85.61619597380101,689108.1058869106,692022.4899656735,0
21,21,1,CSS,878,523,-104.36352306236492,706207.1110351466,704769.0758101705,0
22,22,1,CSS,886,525,-108.00061070376377,718811.5508348203,671178.9480181488,0
23,23,1,CSS,866,398,-87.09176675926602,686734.0395200523,687816.6194617738,0
24,24,1,CSS,894,473,-93.7560588438619,688016.758042321,682846.491166279,0
25,25,1,CSS,885,545,-111.17753368796318,730137.3628104138,660625.9039857435,0
26,26,1,CSS,867,354,-77.98984958990079,689837.4667039517,690416.9644394319,0
27,27,1,CSS,902,440,-91.32390285350078,691034.5751093401,684605.926177092,0
28,28,1,CSS,934,499,-99.19290499586118,695630.901643516,678511.361368484,0
29,29,1,CSS,876,533,-113.88439557064012,756330.7304560562,676742.5161507138,0
30,30,1,CSS,879,356,-77.44576136915711,689737.1107238599,688437.904705389,0
31,31,1,CSS,909,565,-106.13970992859946,699781.8509798008,663485.0931466816,0
32,32,1,CSS,938,619,-117.28099623203099,711998.33504254,591276.7498316645,0
33,33,1,CSS,894,533,-101.5489583515931,704644.9437096306,695644.4993991639,0
34,34,1,CSS,874,402,-82.68737116097937,687800.824869809,690374.6350881597,0
35,35,1,CSS,907,519,-102.49519606830516,677546.9568222356,703415.5814708188,0
36,36,1,CSS,854,422,-97.53014459901235,698126.1680576941,695018.0141001504,0
37,37,1,CSS,885,414,-86.33863539193717,692262.6773246137,689585.5085939954,0
38,38,1,CSS,892,561,-112.58605978912675,631239.1754285106,696901.1852356847,0
39,39,1,CSS,912,552,-116.38079223354424,727345.4559984688,606930.0144068769,0
40,40,1,CSS,940,493,-96.02768635690971,685928.923275888,697402.268497924,0
41,41,1,CSS,884,459,-94.13854133237852,685192.1559112873,683808.8292724558,0
42,42,1,CSS,916,555,-116.0518965669437,611579.5522003003,649620.7266842044,0
43,43,1,CSS,837,428,-94.1859239744144,687479.6154889988,682629.2411720173,0
44,44,1,CSS,896,436,-89.79252944321166,693174.6635528908,691389.7531317386,0
45,45,1,CSS,900,426,-84.29865934075538,687504.5422920564,690622.7878377645,0
46,46,1,CSS,909,559,-115.94913542615552,711983.1220943799,606027.4096008876,0
47,47,1,CSS,899,346,-76.251179819119,688946.8329980045,688646.4557613523,0
48,48,1,CSS,844,456,-99.06175192564675,677057.5805246491,689855.28127391,0
49,49,1,CSS,852,465,-100.46498751432618,675130.7597025482,686735.0563791266,0
50,50,2,CSS,66,26,-106.74906164083262,660804.8568846647,680531.6988306412,0
