,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,921,368,-77.75769072017997,689466.0259286604,688348.6122495444,0
1,1,1,CSS,899,472,-91.38077872764612,690982.131458256,694268.5083355195,0
2,2,1,CSS,833,396,-82.78843381552463,691177.423871792,688715.3667517507,0
3,3,1,CSS,908,485,-89.46272527428374,685325.7357246088,689673.7471276771,0
4,4,1,CSS,895,526,-103.81795886710009,697530.5940196926,669639.7049616717,0
5,5,1,CSS,837,384,-77.66659229760603,689044.1393346586,688424.279461707,0
6,6,1,CSS,854,511,-110.85098367963863,736623.8660642363,698243.0681473858,0
7,7,1,CSS,883,494,-103.17622211759812,708354.9413363959,683477.5688866156,0
8,8,1,CSS,920,592,-116.94168494110647,592795.0141365295,696025.9509813808,0
9,9,1,CSS,935,550,-104.73032178829138,678923.018892439,668112.3974393464,0
10,10,1,CSS,857,441,-94.31544687418153,686776.6655486444,696065.9250007535,0
11,11,1,CSS,880,452,-85.60152934175375,687682.751121558,687435.78393496,0
12,12,1,CSS,939,492,-88.2516686537368,689241.2956339633,685854.113901294,0
13,13,1,CSS,935,525,-99.25902652939293,685535.4372575553,701447.8367986388,0
14,14,1,CSS,872,509,-102.52376355400934,695933.8452856634,672190.0939054617,0
15,15,1,CSS,882,390,-78.57153135512874,688743.0038107614,688452.5004010949,0
16,16,1,CSS,837,519,-112.99624135599944,635431.7464417366,659965.3088865353,0
17,17,1,CSS,927,411,-77.47154513743844,689213.4721918862,688400.793501554,0
18,18,1,CSS,888,545,-116.17126709619299,611486.0787984364,731620.4879213794,0
19,19,1,CSS,851,429,-84.97678557909185,687197.4723121824,690443.322054826,0
20,20,1,CSS,847,496,-104.0586079901036,668072.3448261477,684164.8654947575,0
21,21,1,CSS,889,556,-115.6312550387583,741595.2891224601,624507.7477122884,0
22,22,1,CSS,859,383,-76.3453830931148,690288.0283414384,689191.131452124,0
23,23,1,CSS,881,426,-83.17116930664929,687896.3061399388,688129.6314189348,0
24,24,1,CSS,842,506,-107.82283037720336,721523.5656354689,700254.4730402483,0
25,25,1,CSS,884,523,-109.81183815159301,715499.8623389822,655713.9597057045,0
26,26,1,CSS,894,411,-81.4674861169224,689650.813807093,687798.1041081857,0
27,27,1,CSS,856,501,-110.8233633355974,644408.2957613604,705756.9730164129,0
28,28,1,CSS,912,414,-82.35156953629439,687687.6946428809,688872.9782872339,0
29,29,1,CSS,844,384,-81.70349838107741,691086.5337298076,689405.8909797593,0
30,30,1,CSS,923,519,-100.04473678198998,701222.6656834577,682192.8535467328,0
31,31,1,CSS,971,421,-76.50114906571633,689197.771327151,690306.49325011,0
32,32,1,CSS,882,457,-94.91871637614027,696997.686224758,688269.1554589377,0
33,33,1,CSS,897,495,-100.75198071794472,704324.2818134,687650.2344002848,0
34,34,1,CSS,839,388,-80.12997927142115,690289.266464149,690498.5663781324,0
35,35,1,CSS,902,416,-84.54700669035975,691539.2265257187,690345.8681469026,0
36,36,1,CSS,896,429,-83.5052263807005,687382.7992634138,689781.5729030622,0
37,37,1,CSS,876,503,-97.62284268245722,689049.2162857502,699878.9873709129,0
38,38,1,CSS,883,548,-115.25420091249578,621620.3193683254,647419.2890550187,0
39,39,1,CSS,883,462,-93.7008566172049,682954.8225083041,691080.0207668848,0
40,40,1,CSS,939,506,-97.8483207660301,679726.4105972615,694076.2718714159,0
41,41,1,CSS,906,506,-104.98130337888169,703875.742359527,709106.9760727233,0
42,42,1,CSS,861,408,-89.8740646777162,688565.7103377384,685202.8212804964,0
43,43,1,CSS,894,359,-79.94694794250042,690743.7971197607,689099.29671119,0
44,44,1,CSS,865,494,-104.44447146293682,675212.8578099975,671351.7145319462,0
45,45,1,CSS,889,525,-108.7075576875161,653576.1172709889,678265.1608697934,0
46,46,1,CSS,898,376,-76.70588075980321,689553.0168318292,690342.7234814554,0
47,47,1,CSS,869,451,-92.5627555647173,694473.1634218947,686479.9519519528,0
48,48,1,CSS,885,513,-110.08813032272687,649272.5306102416,707419.774376103,0
49,49,1,CSS,850,374,-78.82794045394104,690613.4749178961,689455.8051916793,0
50,50,2,CSS,60,18,-83.0235201784671,687863.2327560718,688223.9668158819,0
