,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,29,16,-110.53586118135738,643091.8491130626,689765.8551605507,0
1,1,CSS,42,30,-109.74280027749712,723344.079289005,714630.5083939487,0
2,2,CSS,41,37,-108.36931078816659,692060.6371834858,653413.4854120872,0
3,3,CSS,33,29,-109.87919740858375,722271.7665213319,717063.7928146397,0
4,4,CSS,43,36,-110.44205643362456,680678.7253089354,734394.2260383219,0
5,5,CSS,42,36,-109.06151916463645,664238.4473573006,719315.9207603328,0
6,6,CSS,38,33,-110.26705570874556,731618.2785097158,704752.4767597504,0
7,7,CSS,42,34,-109.14205022139444,727177.2670735415,677997.4984676165,0
8,8,CSS,42,28,-110.5314731118936,699524.6548288328,644232.0573512694,0
9,9,CSS,30,24,-109.44817903117895,649318.569681801,697337.877516533,0
10,10,CSS,40,29,-108.72063957114376,675646.0475563627,654437.5337857276,0
11,11,CSS,21,18,-109.12338163786079,654041.7993013607,672122.2197175354,0
12,12,CSS,43,35,-109.44757628539367,684652.7973382592,729998.757656074,0
13,13,CSS,33,30,-109.86128283991366,654542.5532597617,664489.0124764566,0
14,14,CSS,31,22,-108.73712984244443,652529.4566121614,697009.8783133586,0
15,15,CSS,43,34,-108.95050208555273,656810.740413205,710065.8068742326,0
16,16,CSS,31,26,-109.73787964105907,716224.1685169075,656753.5755799698,0
17,17,CSS,36,30,-109.79717765845301,731952.4938225459,688941.7214610846,0
18,18,CSS,32,25,-108.15073616095344,668800.6857077134,660878.4047678611,0
19,19,CSS,36,30,-109.39094482615111,712836.7467530048,656250.6977827887,0
20,20,CSS,32,22,-106.2008215578543,661308.0952086499,688419.4739906681,0
21,21,CSS,37,26,-109.28368999758706,688558.6021620677,729503.8236185003,0
22,22,CSS,39,34,-110.08017782958814,718853.2721992685,656776.2862844203,0
23,23,CSS,35,25,-108.33853294815766,659396.217908477,669592.9760430659,0
24,24,CSS,38,33,-109.2814517541281,657139.4151481232,713199.1757829656,0
25,25,CSS,39,22,-108.37563837986522,696756.778600521,724777.3790987836,0
26,26,CSS,43,35,-110.35469299417754,695060.4915826723,734422.2174328011,0
27,27,CSS,43,35,-109.22096563919308,729113.2874980106,686439.4682287569,0
28,28,CSS,38,29,-108.97502986656363,717058.8957247938,716492.8638670197,0
29,29,CSS,41,34,-109.14132515367396,656580.0083205075,711283.9303187252,0
30,30,CSS,37,30,-109.44278099161153,686075.818626943,730117.7586180659,0
31,31,CSS,36,30,-109.25098732415559,719465.9634844601,663089.9785012414,0
32,32,CSS,37,31,-106.93205794362493,668376.6061886131,667200.2300899697,0
33,33,CSS,38,30,-108.51752428707786,710896.3861283957,719184.3075351614,0
34,34,CSS,37,31,-108.25840272776396,686593.6135637547,653885.6026402588,0
35,35,CSS,33,25,-109.92673820106425,679781.0529280417,647315.0004727298,0
36,36,CSS,40,37,-108.40426435845217,653306.1253153518,686279.2748868229,0
37,37,CSS,31,26,-110.3207410031333,679661.7236624979,733534.1510781785,0
38,38,CSS,49,32,-107.18498887005893,671082.4725758636,663799.561634209,0
39,39,CSS,35,29,-110.87597678377799,659520.4974160382,651636.2316451132,0
40,40,CSS,31,21,-108.6772115884371,673380.0699544338,655623.8540405204,0
41,41,CSS,24,17,-108.36822369029252,723735.6135862201,700561.6258920411,0
42,42,CSS,36,28,-109.47954733305613,648537.8621448044,685985.732311919,0
43,43,CSS,41,33,-110.42620755201845,663872.4366645907,727356.7022205802,0
44,44,CSS,38,31,-109.16964926193884,679000.3340647989,727596.0792361143,0
45,45,CSS,43,31,-109.74620736938019,648862.546714463,701440.2667010874,0
46,46,CSS,38,33,-109.70128250894722,714916.0627044518,722876.8438914338,0
47,47,CSS,28,20,-110.54974161799825,643362.820376558,683752.088491082,0
48,48,CSS,43,34,-108.41112718171425,699274.6036802218,724313.0924711276,0
49,49,CSS,39,33,-108.43590590868985,722375.9111153415,704782.6661834063,0
50,50,FHSS,43,19,-109.54233634563668,682166.047833977,730084.7760837494,0
51,51,FHSS,31,15,-106.48600597723126,689938.3478531969,718465.2084787238,0
52,52,FHSS,36,17,-110.0684313650383,646922.3387646265,678394.3090860435,0
53,53,FHSS,37,20,-108.74985754226036,723672.2851405037,705169.0862392562,0
