,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,35,19,-110.88039518363095,699797.6314654693,736473.2465134856,0
1,1,CSS,25,18,-109.93925885220075,725067.532867701,713881.4862471614,0
2,2,CSS,39,25,-107.94617972197224,659320.5013534243,706037.9622804595,0
3,3,CSS,41,34,-109.74447549725673,717622.8089828903,657910.8264972212,0
4,4,CSS,36,26,-108.7254404868741,654120.3516215198,676420.6252774746,0
5,5,CSS,34,28,-110.97336481510143,713844.6746589951,647268.4837099117,0
6,6,CSS,38,33,-109.9398340635256,686859.9919647787,732584.2916251296,0
7,7,CSS,35,28,-111.01234593448842,675409.3752305419,642524.4784931934,0
8,8,CSS,41,33,-110.29046399287866,708918.7101144834,729996.2733123186,0
9,9,CSS,42,33,-109.25363846606278,664934.2304709683,657820.504786083,0
10,10,CSS,40,37,-107.97163428213483,704085.3307872814,720612.0508322751,0
11,11,CSS,40,33,-108.56083088683944,696377.7293331433,725646.9789576677,0
12,12,CSS,46,41,-111.58700532166873,724338.4479357145,728310.9790346333,0
13,13,CSS,51,41,-108.48345147428554,721696.1661211211,706592.5225521451,0
14,14,CSS,40,32,-108.45291029607532,717413.2443533541,712735.6206449543,0
15,15,CSS,39,27,-108.75329000196689,670199.8557754946,656942.4101598656,0
16,16,CSS,38,34,-109.99507658658911,645937.0284579261,687313.7082145059,0
17,17,CSS,29,24,-107.0151500355825,673708.875652899,716005.7991132685,0
18,18,CSS,36,25,-109.44039101849404,648602.0896200574,690781.6597884353,0
19,19,CSS,36,29,-109.95032330477953,673260.7060382438,649234.7411598986,0
20,20,CSS,28,15,-107.27125645818099,682613.0684992038,720484.5960598458,0
21,21,CSS,23,23,-110.30746242767644,657860.0913786885,657158.753136069,0
22,22,CSS,37,31,-109.90594046608463,657390.7496262451,660590.8044653111,0
23,23,CSS,36,31,-110.82690234463006,716559.545185443,649948.8719147338,0
24,24,CSS,33,21,-110.1606118270931,654775.0952913085,717129.9262308497,0
25,25,CSS,38,33,-110.32569712945285,644340.867050648,685817.186765542,0
26,26,CSS,31,23,-109.73637172128372,656201.4556785919,663296.6415061129,0
27,27,CSS,34,28,-109.40795104509158,671244.6757585244,725809.1223140921,0
28,28,CSS,36,25,-110.47001560988821,730529.5681256142,668854.5407954238,0
29,29,CSS,28,26,-108.51251246949383,672947.7522470276,656616.5136295056,0
30,30,CSS,34,26,-108.93274129601083,651187.860111635,684687.5494149182,0
31,31,CSS,40,36,-109.56894492298733,729289.2341897446,678138.8431395891,0
32,32,CSS,39,34,-110.9569620393707,698389.8311529529,641625.7395834447,0
33,33,CSS,35,31,-108.55667148513265,685552.8878916226,652731.4001383899,0
34,34,CSS,35,25,-110.05537112548488,679451.50016477,732092.1080541777,0
35,35,CSS,34,21,-109.25465348140236,650637.7420046215,699110.4537757728,0
36,36,CSS,38,34,-111.3240316030822,738818.8874928773,700874.4190047453,0
37,37,CSS,39,30,-107.16806519463653,706348.9664586195,715889.8278694522,0
38,38,CSS,28,23,-108.07918316274336,671286.7655804725,719246.5789386951,0
39,39,CSS,44,37,-110.37709672270249,654495.4815268023,660265.2186631327,0
40,40,CSS,27,22,-106.78913803325153,701496.072579569,661853.3945279137,0
41,41,CSS,41,32,-108.80049372363763,683319.6396263761,726850.641806736,0
42,42,CSS,39,23,-105.45245791355305,671289.0554933086,671048.4173477459,0
43,43,CSS,30,17,-107.38115058368578,679174.5700537208,719954.8137902654,0
44,44,CSS,40,29,-108.30893091745736,713319.067965339,716117.8881271539,0
45,45,CSS,33,22,-107.8320005813963,655869.5070696471,694529.0368017346,0
46,46,CSS,38,34,-109.67735272212681,730930.4337458004,695483.8097982642,0
47,47,CSS,37,32,-109.60715171408683,655617.5054596264,665110.5964812009,0
48,48,CSS,49,40,-109.59747689438036,730109.1370660044,680907.1014405476,0
49,49,CSS,27,23,-108.94823704534505,712187.7876440788,658268.7564786331,0
50,50,FHSS,30,13,-109.97650243723523,646303.8421357677,694709.4021366083,0
51,51,FHSS,41,23,-109.76019113444904,658684.1779240477,660247.461272791,0
52,52,FHSS,25,12,-111.7419681305216,643195.8925882906,715803.8391431528,0
53,53,FHSS,32,16,-110.88453859660287,646308.4742602474,667797.8902299249,0
54,54,FHSS,35,22,-109.10761454155792,726455.7322868273,702524.1015850898,0
55,55,FHSS,31,17,-109.40020919634757,659722.9536745435,661652.9161632764,0
56,56,FHSS,40,21,-109.50240016504183,720970.7465345712,715777.7250736168,0
57,57,FHSS,28,15,-110.59296432719114,666192.2424212,729844.6060070076,0
58,58,FHSS,39,23,-107.57615074981928,680527.4447377834,721135.5484748563,0
59,59,FHSS,36,17,-110.84968440683731,648150.75987085,664835.3486865622,0
60,60,FHSS,26,17,-108.36897480442937,701254.2905145132,723506.1215793723,0
61,61,FHSS,38,22,-108.29931785476003,714988.4666982907,664354.9444458187,0
62,62,FHSS,37,19,-108.3849011307716,693189.4935331735,725372.7849633878,0
63,63,FHSS,46,23,-108.36481080539164,723444.4968328541,677443.8167611775,0
64,64,FHSS,37,19,-109.52834782897672,730172.5664274478,695723.7833275532,0
65,65,FHSS,33,12,-109.48911138337492,712743.1221050007,655622.4385316513,0
66,66,FHSS,42,18,-108.28610682765895,724992.9456005555,685940.5569399912,0
67,67,FHSS,26,8,-108.99364687410949,673918.8952320679,653854.527178095,0
68,68,FHSS,31,16,-109.4208609506647,649949.8292684858,699539.2361159845,0
69,69,FHSS,31,18,-110.16812317962992,719065.449046405,722456.5004038224,0
70,70,FHSS,29,14,-109.8503456354683,731901.5698910459,694592.2426206067,0
71,71,FHSS,37,17,-108.92567474913986,692062.8834540336,651019.9160385295,0
72,72,FHSS,30,16,-108.18865668621442,675374.8326128543,721857.0297678766,0
73,73,FHSS,37,20,-109.23831620596474,719969.3105193075,663766.5732584691,0
74,74,FHSS,36,15,-109.87791621388256,650267.6591130394,671754.224226851,0
75,75,FHSS,34,17,-107.4927584376758,685850.204663545,656975.7854564292,0
76,76,FHSS,37,14,-109.20756867784576,717782.6832530649,661567.381485082,0
77,77,FHSS,37,18,-108.62181703013789,652978.4450343997,682096.260043857,0
78,78,FHSS,28,19,-110.38256827519801,644201.8946796763,684184.6656304079,0
79,79,FHSS,26,12,-109.53843268272122,648831.5242687745,681754.7587053404,0
80,80,FHSS,33,18,-108.8652837767306,723612.5810187269,672360.7985562733,0
81,81,FHSS,25,11,-109.1952000138362,662109.3268850159,718226.6919181192,0
82,82,FHSS,28,17,-110.40987586787448,655739.7496592893,720240.9994807573,0
83,83,FHSS,38,17,-109.17314330002027,692357.8077588769,728895.9257022416,0
84,84,FHSS,45,18,-109.42252696327763,661545.0294307165,659680.7178427048,0
85,85,FHSS,32,19,-108.49713253379844,708134.2971123344,657927.7514499188,0
86,86,FHSS,39,15,-110.44924924228579,732478.3543260581,705172.5584558466,0
87,87,FHSS,40,18,-109.21005512044768,705461.2585630447,725791.1274901212,0
88,88,FHSS,37,20,-108.2298664540633,692142.8248850097,653996.1548954895,0
89,89,FHSS,40,19,-108.75313848787115,696889.0839195697,652433.8990330759,0
90,90,FHSS,24,12,-109.55594976944482,716959.4911786581,658535.6909354748,0
91,91,FHSS,28,14,-109.17665321200323,687102.319530757,649867.5989069707,0
92,92,FHSS,40,17,-109.5808157268092,655814.9351533905,713769.5716814733,0
93,93,FHSS,32,13,-108.64641858292494,684303.7916503834,652497.626417076,0
94,94,FHSS,29,15,-107.80084296794608,709400.9574166432,716676.3252341059,0
95,95,FHSS,34,19,-108.3604637684043,724725.7424345561,696695.1801981378,0
96,96,FHSS,31,15,-105.29840844253526,664074.9324506305,688719.9430081791,0
97,97,FHSS,34,18,-107.80193529572135,683799.8351095464,722754.6456653904,0
98,98,FHSS,43,25,-110.03852796146145,693153.6234773302,645828.5935884959,0
99,99,FHSS,33,20,-110.13096694221811,713762.1137299578,726311.1400018568,0
