,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
89,89,FHSS,29,12,-108.11064771498752,692366.9302400002,654500.0665494064,0
90,90,FHSS,37,20,-109.34013092198677,681241.5208737899,728938.9238183092,0
91,91,FHSS,26,17,-107.75998766840884,711370.9462784714,714907.1771154124,0
92,92,FHSS,31,20,-110.17276693535888,692166.6279264077,733749.5501085381,0
93,93,FHSS,34,19,-107.36865067593024,671925.1374928697,662411.5329556573,0
94,94,FHSS,29,17,-110.26505874535997,719445.8195682061,722784.6082476091,0
95,95,FHSS,38,17,-110.37427372802067,670682.1348370793,730841.1271751287,0
96,96,FHSS,35,16,-109.13308441351998,692111.0821567453,728730.9487959616,0
97,97,FHSS,31,16,-110.02644551534684,649357.956401635,671979.0999466465,0
98,98,FHSS,31,19,-107.5127724857192,657072.3405041245,684527.1999225728,0
99,99,FHSS,38,21,-111.0127387741577,727470.0861040096,720169.9654217389,0
