,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,30,16,-108.38073718812417,725451.7449493023,692119.9962116771,0
1,1,CSS,40,32,-110.17785425957199,671553.2369924552,730116.207575612,0
2,2,CSS,35,30,-111.60965448045283,715821.7731449093,734686.7884860216,0
3,3,CSS,34,27,-108.30327627396623,693007.0714990795,653770.4328323447,0
4,4,CSS,30,22,-109.65653634021093,722883.607614532,664273.2270331156,0
5,5,CSS,43,34,-110.32992863035683,724316.4940382213,718183.0630081822,0
6,6,CSS,38,29,-107.59537852884432,673450.7592985732,660506.8273062266,0
7,7,CSS,32,26,-108.80647047178734,686375.0515772017,727247.4367485724,0
8,8,CSS,36,26,-109.10666198385945,673726.8258180537,653384.1540375216,0
9,9,CSS,52,46,-109.88572506057127,650864.156262737,670399.8919145039,0
10,10,CSS,42,32,-107.53893941833535,673527.9850571536,718113.5163579013,0
11,11,CSS,30,19,-104.84835437650734,668737.5543895118,677091.697402845,0
12,12,CSS,37,34,-110.62659060410016,725982.9375884383,660198.3567987581,0
13,13,CSS,39,31,-109.42323097998487,681131.4701978203,729312.3854627697,0
14,14,CSS,36,35,-110.15808173684576,680432.2532249114,732841.6425036112,0
15,15,CSS,40,35,-108.24776198715304,704613.8141562706,721594.1965700022,0
16,16,CSS,39,33,-109.74354198084517,681085.6227551263,730865.4432496465,0
17,17,CSS,46,39,-108.79315888607286,725663.5307309582,700463.4866563991,0
18,18,CSS,42,37,-108.85732872062476,676623.7594408469,653435.0178369313,0
19,19,CSS,40,34,-109.88157529220018,715531.8731890492,655305.0312223436,0
20,20,CSS,27,21,-110.87032954587315,731117.2579363232,713451.5498643754,0
21,21,CSS,36,28,-110.26928577048355,676017.2755537615,732288.2584900975,0
22,22,CSS,34,29,-110.09033273762348,646323.3364300802,698346.7524692449,0
23,23,CSS,37,29,-107.4225910984054,688796.930322078,721772.7246450136,0
24,24,CSS,34,30,-111.28667998905087,733831.6862405075,665383.4835189297,0
25,25,CSS,36,23,-109.00540695653275,652667.6344575433,701991.6209781789,0
26,26,CSS,30,20,-109.80367459209869,646955.9708580505,692617.1125506761,0
27,27,CSS,35,30,-109.6970366424893,721515.4474791968,662244.0102252406,0
28,28,CSS,40,33,-110.486237469092,644240.5286184045,698402.1954569262,0
29,29,CSS,34,28,-108.46669492516615,680340.0934278934,724767.8182542601,0
30,30,CSS,31,29,-109.13813532622436,715819.8391197677,660123.9780754234,0
31,31,CSS,21,18,-109.89339408755866,668827.8186865767,727185.0514052496,0
32,32,CSS,45,34,-109.66873394789714,728866.9260756351,703570.1484717489,0
33,33,CSS,33,29,-108.68416420392178,671095.3191752536,722050.5241313793,0
34,34,CSS,41,31,-111.06633270039728,731127.8941081921,663256.7961471992,0
35,35,CSS,34,28,-110.68076998677915,659925.3625686301,652682.4634833363,0
36,36,CSS,46,41,-109.34085923634315,658939.916645773,715887.092423427,0
37,37,CSS,39,31,-108.18115310828415,676162.0902765996,656668.5533690649,0
38,38,CSS,28,23,-108.47578465612838,693497.8215082193,725721.8168606038,0
39,39,CSS,35,22,-106.23037784808966,674666.1256316166,665353.8809503837,0
40,40,CSS,38,32,-108.40284773509521,701332.5016804141,723628.2345203276,0
41,41,CSS,36,24,-106.990065336109,679627.9494809115,718610.9743923976,0
