,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,37,19,-109.50093767157925,656211.0655181457,665153.6976534297,0
1,1,CSS,43,35,-109.95636971325486,728419.0647969948,670544.4459384864,0
2,2,CSS,39,28,-109.62301638985544,648374.9706131328,682001.913130327,0
3,3,CSS,39,29,-110.33819442661304,657378.4418915634,721411.6026830346,0
4,4,CSS,37,26,-106.47786094025305,696915.5148559812,661365.943786443,0
5,5,CSS,31,29,-110.54824464586798,735261.9047842491,682381.714659573,0
6,6,CSS,34,24,-107.52156938885896,718336.1344892444,704745.4649238917,0
7,7,CSS,43,30,-107.75727831947036,663301.6441402585,710621.6025942442,0
8,8,CSS,36,32,-110.16584536962449,690472.1905170885,733787.0253454815,0
9,9,CSS,26,19,-109.74276909425487,684805.794501311,647384.1428540128,0
10,10,CSS,32,27,-110.70414517058956,706853.1620850215,733298.714570311,0
11,11,CSS,49,42,-110.67854826467874,721746.097670142,655180.9679156119,0
12,12,CSS,33,26,-109.40889172420758,686603.9458773353,648823.8398699621,0
13,13,CSS,34,27,-111.02921906636305,642880.9658570358,704859.885374789,0
14,14,CSS,52,39,-107.54925834590416,670267.1490320271,716097.6533318423,0
15,15,CSS,42,36,-110.41682286632513,690858.5746189688,735078.0902081507,0
16,16,CSS,39,34,-109.90497568446588,646504.014510008,693216.0571516061,0
17,17,CSS,39,29,-110.31130674255716,667795.6934968185,649784.638449436,0
18,18,CSS,30,22,-107.11060342596036,713080.3143258442,669044.3581264684,0
19,19,CSS,39,34,-110.85700628806761,642337.7879536964,699125.6491556332,0
20,20,CSS,28,19,-107.20911038815773,720964.5814497482,690743.8940974488,0
21,21,CSS,37,30,-109.31573104552852,715080.5935019648,720413.2821798485,0
22,22,CSS,35,25,-107.73380475286241,721995.9534141715,697392.8052703368,0
23,23,CSS,35,31,-109.01204299458902,651491.4983412132,697941.231636373,0
24,24,CSS,45,35,-109.13273821457517,724520.7803552372,707314.3047150131,0
25,25,CSS,49,42,-110.41434314424791,732876.5555718696,675370.6132596843,0
26,26,CSS,26,19,-109.42964942428036,684811.9569160623,729932.3042866774,0
27,27,CSS,27,20,-108.84605243960937,726757.3758443887,697108.5876221177,0
28,28,CSS,29,24,-109.8942046262848,668701.7538509859,727120.665107773,0
29,29,CSS,42,31,-110.30765808995567,701173.3629474583,645851.778298002,0
30,30,CSS,35,23,-107.90215191616825,697692.5822853713,656223.8318421053,0
31,31,CSS,39,33,-110.93232982289098,737154.7537376594,697849.8438430703,0
32,32,CSS,34,30,-110.48231316724656,651007.126626971,664025.182702628,0
33,33,CSS,40,32,-109.69286636837354,727872.9343851093,672448.6038775635,0
34,34,CSS,41,37,-108.49248814541134,720394.3615802284,669908.3340766282,0
35,35,CSS,36,25,-110.3089935421353,661435.6348889228,654002.4697443692,0
36,36,CSS,36,29,-111.582980423414,740103.2646556698,676726.4627146277,0
37,37,CSS,35,26,-109.34565010492916,675340.3169925986,651552.2520881045,0
38,38,CSS,39,30,-109.03786240502008,652380.6282422733,677228.519965485,0
39,39,CSS,35,30,-108.2236975908967,664727.8322648047,663903.6579222118,0
40,40,CSS,34,24,-108.60356908281,709611.8008120316,658314.7883729093,0
41,41,CSS,30,25,-109.95221506522785,731523.9506843305,679297.6397839368,0
42,42,CSS,37,27,-108.07486052979189,716057.6891267021,711936.3469647161,0
43,43,CSS,43,34,-110.42727402463278,728277.6483095742,665286.489840401,0
44,44,CSS,34,27,-104.50413567443664,677344.6062417458,669677.0902838766,0
45,45,CSS,45,39,-109.61652964390383,706925.060209533,651602.1027208024,0
46,46,CSS,34,22,-109.73151858376116,692082.4938920479,731550.0944245768,0
47,47,CSS,39,31,-108.09387641466553,677126.0267776573,656671.7414389428,0
48,48,CSS,39,26,-107.5067926033113,706117.2053782833,717501.4131076969,0
49,49,CSS,32,19,-107.73491279593286,717238.7099842136,670665.4898430303,0
50,50,FHSS,40,23,-106.643620953119,671361.750141796,665961.9352629653,0
51,51,FHSS,22,14,-109.15022682547959,651804.2503078085,701461.9198134843,0
52,52,FHSS,26,11,-108.16610226566829,707103.6338570266,658910.9025811077,0
53,53,FHSS,31,16,-108.35382133222218,705791.0277778791,657318.9774305777,0
54,54,FHSS,38,24,-108.43056797887904,663246.6857658341,714645.4422161644,0
55,55,FHSS,28,11,-109.3765139997221,657917.4996500534,714926.9271382983,0
56,56,FHSS,26,15,-108.88324287505289,651694.3754649984,696041.6550757474,0
57,57,FHSS,35,21,-106.4687173275375,712334.653645196,671646.5305579931,0
58,58,FHSS,27,14,-110.51972142718822,643183.8601676917,690237.0226461657,0
59,59,FHSS,31,18,-110.68872466717573,736423.5948293592,692914.0176996451,0
60,60,FHSS,39,26,-109.50711475266262,726506.2280670592,707215.5721723927,0
61,61,FHSS,38,18,-109.79801803252242,710137.563984614,726569.5621224709,0
62,62,FHSS,37,22,-110.81285203628347,687385.9053100604,641632.4325486375,0
63,63,FHSS,32,15,-108.41196239229082,662149.0534861162,713337.6799263722,0
64,64,FHSS,31,12,-111.24361630747956,643810.1286458968,710527.6767598097,0
65,65,FHSS,41,14,-109.58835871498005,679397.5649760264,649102.6857099927,0
66,66,FHSS,34,17,-110.04889899162158,672823.5963215674,648878.7142057,0
67,67,FHSS,38,21,-108.97202946120356,719848.9480728349,665529.4096742107,0
68,68,FHSS,30,17,-108.96003359974638,682309.4464590087,651434.1873496476,0
69,69,FHSS,37,20,-109.64353481710623,670985.022885852,726928.5739187943,0
70,70,FHSS,34,16,-108.95952679161472,666942.3162470083,657984.030175254,0
71,71,FHSS,28,12,-108.45811836472308,672513.512424858,721725.5821994006,0
72,72,FHSS,37,16,-107.51731733140468,708704.6487127453,662981.5566881046,0
73,73,FHSS,27,11,-108.42196549376332,723734.6328981527,701269.4108378093,0
74,74,FHSS,28,12,-108.02845682816509,719027.8923371069,671318.512547186,0
75,75,FHSS,29,10,-110.98875515165412,687128.3896501162,738157.3851344935,0
76,76,FHSS,46,18,-110.31044978955319,725491.1578991475,662294.7647239423,0
77,77,FHSS,29,18,-109.72967363911764,654367.331794084,712948.7199881359,0
78,78,FHSS,31,13,-109.9781382384209,652516.9649996216,712342.2216848722,0
79,79,FHSS,38,21,-108.67632153877071,652100.1012047809,686926.6112869781,0
80,80,FHSS,24,16,-108.89740974609317,680000.7494257805,726596.3218914189,0
81,81,FHSS,30,11,-109.59931307799832,704783.7671243147,650770.8174609224,0
82,82,FHSS,37,22,-109.74841829563988,730645.4152774882,679949.8033958074,0
83,83,FHSS,38,21,-110.29351731320192,683802.6766892807,734106.5027473685,0
84,84,FHSS,38,19,-108.82405441091575,713972.2156274341,718452.4372754983,0
85,85,FHSS,38,19,-109.29937555418594,699510.3168862066,650526.7662278515,0
86,86,FHSS,38,18,-110.50940992060185,645939.4372476116,704992.5474264665,0
87,87,FHSS,38,22,-107.24007360172834,678394.3169883051,659692.7521208306,0
88,88,FHSS,36,22,-110.70287327485126,706626.6273268397,645441.3560889261,0
89,89,FHSS,28,12,-109.55451006240861,650885.9898873012,674329.2175431616,0
90,90,FHSS,44,19,-108.90616020690827,651018.322739632,688890.6359955363,0
91,91,FHSS,38,21,-109.07255225119196,709297.7774810597,723121.0050019815,0
92,92,FHSS,34,15,-111.65766563614179,705136.3896113515,739716.8577026315,0
93,93,FHSS,33,22,-106.86923526909385,661518.3505918839,677397.4529412312,0
94,94,FHSS,35,17,-107.96643283242207,657366.6902439995,702083.0468837647,0
95,95,FHSS,28,11,-109.11029568985965,673985.3748407562,653254.819757998,0
96,96,FHSS,33,18,-109.61387427001183,720707.3314175176,716901.6056226467,0
97,97,FHSS,28,15,-110.87425002508719,675877.7548971922,643190.8296616456,0
98,98,FHSS,37,20,-105.66742455427763,705743.9676570239,668612.0159884171,0
99,99,FHSS,35,13,-111.58585871881309,739936.6612009915,702811.4124875583,0
