,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,43,25,-109.22947400354916,658907.0144297213,663765.0071077264,0
1,1,CSS,45,33,-108.77764429288774,698143.0252418057,726221.7725414983,0
2,2,CSS,39,34,-109.4800266904658,665288.5347652616,722586.8681713752,0
3,3,CSS,31,28,-110.09188348783705,707321.9258264569,729614.0436485875,0
4,4,CSS,25,19,-107.53932395550468,686705.8024287496,656717.242174514,0
5,5,CSS,46,41,-107.94143548516901,721186.7433690956,702484.0914368529,0
6,6,CSS,34,27,-108.991955850904,693089.1571449988,650808.4920100198,0
7,7,CSS,36,28,-109.58037956660357,677293.0002018259,649724.5195088879,0
8,8,CSS,39,29,-110.07516424202898,668270.1655547132,650905.0505454271,0
9,9,CSS,37,26,-109.4533277767105,649698.2486061007,679658.2031986354,0
10,10,CSS,28,21,-109.45829042692459,655552.5145961832,666438.5260405155,0
11,11,CSS,40,31,-110.63700809758745,662115.9222363377,651317.358902284,0
12,12,CSS,38,30,-108.60211442916096,655829.2688240969,705122.57447335,0
13,13,CSS,25,21,-108.47824165661173,668268.1531727405,659596.353544804,0
14,14,CSS,40,31,-110.06925652472486,662446.126591374,654771.2033290719,0
15,15,CSS,41,31,-109.23879548728482,651613.3515851719,702176.5935451254,0
16,16,CSS,25,23,-109.95079989108383,716299.3479994084,655467.1304877854,0
17,17,CSS,42,31,-110.12853679720011,726739.2898301095,713077.4834511706,0
18,18,CSS,25,16,-108.79191184153468,664849.6714806946,660553.9004641351,0
19,19,CSS,27,18,-109.9826432623752,683383.8381667922,646368.6659952467,0
20,20,CSS,34,26,-111.18225590183711,656333.6248455952,652050.4388288151,0
21,21,CSS,29,23,-109.71357184464142,671136.1597940422,651443.6694942414,0
22,22,CSS,36,31,-108.99285147080425,728189.9074111462,689845.6615254092,0
23,23,CSS,39,28,-108.76042848455342,726488.7950493279,696542.3296430743,0
24,24,CSS,39,24,-108.73615536797338,713609.6559865755,660564.8892034106,0
25,25,CSS,39,28,-108.56638683164519,676868.2705459959,724138.5743061963,0
26,26,CSS,32,25,-109.62888731753714,676431.4870743912,649753.2801759085,0
27,27,CSS,42,36,-109.57429614056674,730098.435151152,697410.0652448016,0
28,28,CSS,27,24,-108.66021602014706,669529.2351465689,657822.7905631389,0
29,29,CSS,36,24,-109.57284401075181,664546.0835281993,656235.5041665785,0
30,30,CSS,46,40,-110.2051354039127,645290.3892913864,695863.5884675332,0
31,31,CSS,35,28,-107.58176682251553,719981.7812524918,677074.2131789249,0
32,32,CSS,36,30,-110.9374550604579,717978.4571525041,728620.1346862066,0
33,33,CSS,35,28,-108.51035477397018,724726.3800248476,679477.6231426955,0
34,34,CSS,27,19,-109.3306114718825,729722.0913024967,688607.3295069376,0
35,35,CSS,32,28,-110.55581263630714,733026.4596232568,705322.0289122364,0
36,36,CSS,38,28,-107.7303774334158,660053.3198693594,673202.1391202565,0
37,37,CSS,40,31,-108.7987709446346,678464.8781407403,653100.6265912725,0
38,38,CSS,34,26,-110.08142318184801,678434.9883103063,731978.0429835115,0
39,39,CSS,32,25,-109.45510384821203,700609.6772053919,728749.1913791697,0
40,40,CSS,30,22,-107.63760595353283,672665.0571493908,660768.2757906481,0
41,41,CSS,31,27,-109.80211362351753,721477.6488017082,717407.2010578524,0
42,42,CSS,31,25,-108.84495261117385,704178.0072375244,654260.2963287851,0
43,43,CSS,35,25,-108.38084152537022,677087.3945937158,723387.964104699,0
44,44,CSS,39,29,-107.89007742022017,693030.1171818427,723376.0764890352,0
45,45,CSS,35,29,-110.86976963979376,663941.0473610903,730256.3517470194,0
46,46,CSS,35,28,-107.34312833351973,662827.1927947307,707354.3781616322,0
47,47,CSS,31,21,-108.18949773945221,656035.6994835257,701076.770843304,0
48,48,CSS,29,17,-109.17211817743481,652038.5023204883,702475.0514185057,0
49,49,CSS,38,30,-107.75725077476545,722665.5979240768,684340.2342033237,0
50,50,FHSS,31,20,-108.67308652520397,662428.4987716497,663542.509302226,0
51,51,FHSS,38,20,-107.45775389583149,704646.2209735165,660704.4993825416,0
