,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,264,209,-95.4856289572762,694751.9573363658,683202.6649546728,0
1,1,1,CSS,272,229,-94.5602401735851,683876.0474839619,694265.1182182744,0
2,2,1,CSS,257,214,-96.51648980634101,696689.3338384563,695073.4349707855,0
3,3,1,CSS,245,213,-98.39493168273191,684910.6006525728,699937.2264310109,0
4,4,1,CSS,223,193,-96.16676960467166,680590.2651337323,688603.1098786262,0
5,5,1,CSS,245,217,-99.47726806060535,695891.4799261902,700642.6381524145,0
6,6,1,CSS,257,220,-98.39461422082437,700460.321341827,692403.9843797209,0
7,7,1,CSS,248,215,-99.00304093728387,679898.3329795181,681648.1585132622,0
8,8,1,CSS,249,217,-96.2211919088998,697473.1429783183,685609.7817716663,0
9,9,1,CSS,225,190,-98.6719161902071,688133.200950226,701160.5957548923,0
10,10,1,CSS,259,215,-95.83738695725741,682697.4485289756,694669.8805691308,0
11,11,1,CSS,247,205,-98.95461462089365,686206.6387454601,677629.1083460038,0
12,12,1,CSS,251,213,-98.41255564851564,693584.1490591239,678725.8338842718,0
13,13,1,CSS,264,214,-95.41655339110734,691926.9750091495,681685.6647041204,0
14,14,1,CSS,255,204,-96.85908148028936,684490.2227370309,697645.2628157326,0
15,15,1,CSS,260,221,-96.50648090178413,695830.5876192492,696016.3352460645,0
16,16,1,CSS,194,165,-94.3164484517776,691287.8639943441,682503.2549331003,0
17,17,1,CSS,234,199,-97.61285607533551,678949.0758223976,689334.8296844454,0
18,18,1,CSS,273,228,-97.52612982963194,692879.6692394518,699171.2184077435,0
19,19,1,CSS,237,206,-99.55390164998605,684323.2066558042,677358.8616623575,0
20,20,1,CSS,242,201,-97.04776275577711,686235.5011675498,698685.6525893108,0
21,21,1,CSS,249,202,-97.36717936562466,697280.779624469,682968.6261530806,0
22,22,1,CSS,244,203,-97.64463130504727,697920.8062799769,683259.2000852504,0
23,23,1,CSS,253,217,-98.32832182536993,678461.323284131,692438.3582893127,0
24,24,1,CSS,248,220,-98.62740256090076,701002.4434433583,687436.2106612757,0
25,25,1,CSS,223,195,-97.82864186718774,687822.6376620813,700018.1066607522,0
26,26,1,CSS,248,211,-97.67688698485689,679127.8150523278,687100.2579440145,0
27,27,1,CSS,273,223,-99.20206765104294,680782.5838484196,680280.1538241897,0
28,28,1,CSS,264,222,-99.44704651551884,685612.6679854396,701762.2331428793,0
