,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,274,211,-98.49732685995495,700513.6324693126,686107.4813437111,0
1,1,1,CSS,261,216,-98.83665497661806,681554.936485042,698541.6323114386,0
2,2,1,CSS,236,207,-99.39766895125435,681408.7033577319,679358.3492692866,0
3,3,1,CSS,215,180,-97.11412764753335,686722.882889096,679905.3787600766,0
4,4,1,CSS,257,207,-94.40407063887064,696640.5617389639,689279.4952255945,0
5,5,1,CSS,211,187,-98.55758624382017,684390.5800935559,699939.6203348207,0
6,6,1,CSS,247,209,-94.73942859959865,693480.7503847067,683092.9096194414,0
7,7,1,CSS,268,221,-96.78390362954678,685855.3367207027,698231.1616172215,0
8,8,1,CSS,230,192,-96.70793268203472,684602.575809427,697519.5620199797,0
9,9,1,CSS,248,202,-97.63078032798983,697195.9091342855,696432.7902023605,0
10,10,1,CSS,265,225,-98.73120228176549,678080.4219974438,685774.5572289093,0
11,11,1,CSS,229,195,-99.62888693498795,682796.9759016666,700829.1837273914,0
12,12,1,CSS,260,223,-95.35429968843255,681357.3276435793,688952.9424746757,0
13,13,1,CSS,234,206,-98.37469087461972,693991.7196489531,699873.4408382748,0
14,14,1,CSS,250,210,-97.712086835168,690285.5705076358,699957.2099747265,0
15,15,1,CSS,256,215,-96.68555995031866,698701.5198683417,687962.0950427101,0
16,16,1,CSS,284,243,-95.3551145250259,681354.2247015436,689825.7733865065,0
17,17,1,CSS,268,231,-98.00183689936328,683764.0808940629,680039.4413805472,0
18,18,1,CSS,249,217,-99.46454827463003,702351.3478876106,689860.398723296,0
19,19,1,CSS,263,225,-99.40557775886795,688085.5166339601,702203.0503100663,0
20,20,1,CSS,254,220,-98.28562552344408,693753.4293177198,699848.4818086914,0
21,21,1,CSS,276,240,-99.85954767147501,684943.5751475445,702203.9723793907,0
22,22,1,CSS,256,217,-94.11747855550173,692610.5949835471,683189.4567754039,0
23,23,1,CSS,261,225,-99.09555508660046,677097.9753019642,690956.2409101329,0
24,24,1,CSS,260,219,-95.13098686987361,682792.6402358774,693654.5108346593,0
25,25,1,CSS,252,214,-99.00429985931935,677169.0477673815,690375.8074580431,0
26,26,1,CSS,259,220,-96.27750795967637,697335.0680027755,693617.3616833368,0
27,27,1,CSS,245,210,-98.69232613294186,685641.5320274155,678180.0210106613,0
28,28,1,CSS,260,224,-99.4232204573174,676938.1681270117,692650.6265615664,0
29,29,1,CSS,277,227,-94.76310429623886,687965.5014126607,682015.0269381814,0
30,30,1,CSS,237,206,-96.54339562988764,693117.2041072553,697886.2481330609,0
31,31,1,CSS,252,227,-99.55122906220905,693877.8184182214,701702.5388891733,0
32,32,1,CSS,277,228,-96.33928165323707,686727.9805827778,698038.7877959111,0
33,33,1,CSS,247,205,-95.9885061145882,695720.5478653733,683453.4491608475,0
34,34,1,CSS,256,224,-99.74798450272505,684428.4402907738,701826.1257279424,0
35,35,1,CSS,265,228,-99.10186864865987,700812.7197861391,694332.7040465501,0
36,36,1,CSS,251,213,-99.58461470959224,702381.6636857952,687382.1720268036,0
37,37,1,CSS,257,212,-97.84471695061077,679129.6937419684,692534.287607722,0
38,38,1,CSS,260,208,-95.88344404848465,681047.5920188167,687525.1611328048,0
39,39,1,CSS,253,210,-98.3501171837861,678982.2091567505,693988.1132542721,0
40,40,1,CSS,253,217,-95.23228925029159,696533.8053162534,692951.3992073181,0
41,41,1,CSS,261,219,-94.63359932110049,693642.849194116,695511.2363192653,0
42,42,1,CSS,255,211,-99.00696702415051,685619.6388091532,677727.0594713937,0
43,43,1,CSS,276,229,-97.59393722358567,684902.1698754915,698826.5363640211,0
44,44,1,CSS,268,224,-97.1168090996982,683180.6645142067,697080.8107783339,0
45,45,1,CSS,285,249,-99.68239356264945,690508.8333413417,702642.5338902125,0
46,46,1,CSS,253,211,-99.55525492684114,697086.1351983922,678814.523446738,0
47,47,1,CSS,262,229,-96.51297178434658,681191.4887594793,685238.6995237912,0
48,48,1,CSS,258,221,-98.8913129494,700645.0305677366,693962.9504722818,0
49,49,1,CSS,269,226,-97.01853793102032,682612.7284442008,696428.2605800335,0
50,50,2,CSS,488,429,-95.11042819633805,686663.8894446223,682064.4669314689,0
51,51,2,CSS,495,439,-97.89962791595191,695799.7724215628,680686.7301366784,0
52,52,2,CSS,532,469,-98.04197884777267,686523.0087776867,700016.892718361,0
53,53,2,CSS,487,426,-97.28605253721321,679547.5741107184,687352.8095778091,0
54,54,2,CSS,517,453,-98.67457137748231,685345.6561780049,678309.4605775973,0
55,55,2,CSS,476,411,-99.12308167848755,685863.6877798868,701343.8998904981,0
56,56,2,CSS,482,419,-99.60353505297304,683388.6069831292,677713.2415332731,0
57,57,2,CSS,512,455,-97.96414635959667,678701.3838812045,687415.1343115228,0
58,58,2,CSS,505,442,-97.97581853273694,698676.2288956383,683653.0242739359,0
59,59,2,CSS,449,395,-98.72810332182596,701091.3879831838,691663.385859967,0
60,60,2,CSS,495,438,-96.03792337715404,682141.428054452,694239.858553676,0
61,61,2,CSS,497,425,-95.63065359721266,695734.1743262651,694829.8729493144,0
62,62,2,CSS,516,451,-95.2609068638145,692110.1279753924,681900.888594591,0
63,63,2,CSS,495,429,-97.73024362935367,680080.9855838442,684370.4224959706,0
64,64,2,CSS,490,426,-99.9208719309007,687328.9165361524,675924.1874231065,0
65,65,2,CSS,489,439,-98.88502323829474,685200.7292924793,700768.1425472317,0
66,66,2,CSS,497,440,-98.85047137649987,688338.6721822793,701427.5967474288,0
67,67,2,CSS,526,451,-94.95802697128279,682625.605195866,693065.4828000268,0
68,68,2,CSS,513,442,-95.9116432304063,697793.1471717778,691340.0944050847,0
69,69,2,CSS,512,452,-99.74125987118812,682845.5961021817,677767.1247888732,0
70,70,2,CSS,527,450,-94.38236390614928,688690.824676276,696587.6658589636,0
71,71,2,CSS,536,466,-96.0530290869188,688798.5131288187,698131.9396981483,0
72,72,2,CSS,510,439,-97.9116198867504,680417.1551555974,683380.7951772524,0
73,73,2,CSS,509,452,-98.79551443444353,698349.7511537082,697399.5544305185,0
74,74,2,CSS,520,447,-97.18364948815949,699197.5110234866,691249.9360969672,0
75,75,2,CSS,463,395,-96.95726570505516,679966.0559687162,691627.7903713129,0
76,76,2,CSS,535,468,-97.8566045172604,698820.0999301546,694630.7216826384,0
77,77,2,CSS,484,413,-95.88773741305512,697219.4632721014,685860.847552416,0
78,78,2,CSS,541,478,-95.60012686823303,685833.4912875663,681923.5159541469,0
79,79,2,CSS,514,450,-97.3715781629582,698707.1185844059,685272.8105003947,0
80,80,2,CSS,498,436,-96.32272662821944,689989.0072712945,698410.5899486849,0
81,81,2,CSS,517,453,-97.73050821419929,697370.7420484113,682403.4363367684,0
82,82,2,CSS,501,407,-94.44336847270658,684148.226871874,694417.2282454099,0
83,83,2,CSS,493,441,-99.93047772736459,694943.9110799013,676919.8655182037,0
84,84,2,CSS,490,444,-99.33244086133043,692661.3843217209,677079.4757703311,0
85,85,2,CSS,510,453,-98.81120215759695,678971.7343900859,683472.9792793407,0
86,86,2,CSS,459,410,-99.29173474366627,697730.368129389,698997.5734187596,0
87,87,2,CSS,552,479,-95.99207348907925,680767.32289274,688603.8241524178,0
88,88,2,CSS,492,446,-99.25385248626878,676939.8889383847,687364.9250034841,0
89,89,2,CSS,512,450,-99.4807776949762,700721.5602462171,683058.5610642731,0
90,90,2,CSS,513,456,-99.55884913144547,680196.033915781,680114.8097558774,0
91,91,2,CSS,503,436,-94.54273633444713,693241.556874096,683141.4708332252,0
92,92,2,CSS,489,437,-97.51126020207614,685073.4874613592,698797.8410538799,0
93,93,2,CSS,499,432,-96.36985404595956,697550.7750378033,685416.2414878487,0
94,94,2,CSS,488,419,-96.86938791524682,682082.917362848,695618.6539134667,0
95,95,2,CSS,506,436,-98.29111073937938,679531.3866987502,694920.3078197767,0
96,96,2,CSS,502,439,-99.39398510732343,700969.623609813,695010.176759542,0
97,97,2,CSS,490,424,-94.9172866022883,685060.5099197556,683093.1302799052,0
98,98,2,CSS,511,440,-95.74796161277726,689408.1362235408,680970.302611159,0
99,99,2,CSS,462,414,-99.7393123547,681242.8169008847,699988.5721821566,0
100,100,2,CSS,493,436,-99.13850646250488,678291.6185935122,695057.9718731653,0
101,101,2,CSS,511,461,-98.67187584204113,696761.0951584125,680155.7002084509,0
102,102,2,CSS,476,426,-98.36207586373213,700418.8917731814,686428.7823691837,0
103,103,2,CSS,452,386,-95.76249328141417,695609.5911503263,683661.0749954896,0
104,104,2,CSS,493,432,-95.86019143883685,690479.3240987754,680927.5352930587,0
105,105,2,CSS,541,475,-95.62066009999499,681237.5446916139,687867.6411648855,0
106,106,2,CSS,515,466,-99.99588684225039,691844.3065276119,702959.1677468088,0
107,107,2,CSS,502,445,-99.96479536148229,695516.2658555001,677128.9828698899,0
108,108,2,CSS,513,444,-98.07388524449426,689884.143585853,678388.6350889546,0
109,109,2,CSS,521,465,-97.95737270183214,689205.9005592195,678527.4191338279,0
110,110,2,CSS,487,426,-98.07686231579397,697512.6732335275,681916.8190169402,0
111,111,2,CSS,538,443,-94.25464376608024,696405.8780840121,688151.153966524,0
112,112,2,CSS,515,470,-99.26775074983723,691350.9923114144,701919.5331495338,0
113,113,2,CSS,518,439,-96.31068458458887,696949.0883117629,684483.6531202059,0
114,114,2,CSS,548,476,-96.81706665367302,693996.9677947153,681038.4182104431,0
115,115,2,CSS,488,430,-98.99516186515532,679094.3877287619,682774.2235090872,0
116,116,2,CSS,499,437,-97.46965199531064,687365.2938784624,679325.2501224524,0
117,117,2,CSS,522,459,-95.6147986537137,681492.4830720805,691939.0629519635,0
118,118,2,CSS,501,438,-96.70960449946602,686229.6658400202,698286.9817030242,0
119,119,2,CSS,518,450,-97.06259232551781,687317.8704248898,699005.2951546866,0
120,120,2,CSS,534,470,-96.32907519146465,683064.1835110021,682995.1132102692,0
121,121,2,CSS,529,467,-96.07422808692746,688630.8995052545,698139.9952585554,0
122,122,2,CSS,518,443,-95.73318098776024,695381.7794073351,695356.8483006214,0
123,123,2,CSS,508,442,-99.34879139811041,679140.7761211835,681810.51141279,0
124,124,2,CSS,490,417,-98.72883561425357,688329.0961519842,701258.2803466576,0
125,125,2,CSS,498,441,-99.50050758978136,702385.5792753256,690252.8952435951,0
126,126,2,CSS,505,448,-99.01026404120702,677634.0893458073,685902.7447872378,0
127,127,2,CSS,504,447,-98.65912383983772,678772.3577218588,694519.2497585608,0
128,128,2,CSS,455,407,-98.89339626513224,701482.6098740248,688283.8676541398,0
129,129,2,CSS,526,440,-96.05990401696019,681348.3253616772,686013.3107400939,0
130,130,2,CSS,457,402,-98.92157439109947,687117.1548914092,677465.7372073644,0
131,131,2,CSS,501,446,-98.31418634412711,689335.4813378839,678069.2527463398,0
132,132,2,CSS,519,455,-98.89039274375723,699278.0814212484,696448.987813969,0
133,133,2,CSS,527,454,-99.99551482568904,702524.1433186326,685227.3326340578,0
134,134,2,CSS,512,465,-99.68074201790373,692564.6032435838,676516.5635721363,0
135,135,2,CSS,504,442,-96.00025885846445,698007.392513687,688142.5757247931,0
136,136,2,CSS,550,481,-96.57531319634825,696202.9130404798,695740.8389675608,0
137,137,2,CSS,517,453,-94.10804790549896,688517.541042836,682479.8694219348,0
138,138,2,CSS,504,451,-99.54340314665725,680835.1816921623,699269.083573045,0
139,139,2,CSS,523,462,-97.98684338732116,699614.127216224,685512.6136709919,0
140,140,2,CSS,506,459,-99.69369587832543,676553.2520102607,692789.8161496478,0
141,141,2,CSS,503,427,-94.12253352529889,686759.0555426705,682932.6358970689,0
142,142,2,CSS,500,442,-96.95918008110016,689906.9203086105,679719.93771459,0
143,143,2,CSS,448,397,-95.57437623929243,694669.0495560187,695799.0209235022,0
144,144,2,CSS,516,448,-96.26174562862074,683143.8997109932,683014.4223966094,0
145,145,2,CSS,531,467,-97.84163916660603,684093.5760132888,698743.9196918185,0
146,146,2,CSS,498,436,-96.62661588404532,682601.8941620733,683019.0289523203,0
147,147,2,CSS,542,485,-97.87228489428338,679902.6391683143,684332.9588372499,0
148,148,2,CSS,488,413,-94.26649231656552,682303.727745896,689036.5421497255,0
149,149,2,CSS,513,458,-97.12344671198491,699236.7539004766,690527.6854786427,0
