,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,60,40,-105.47854010152591,663577.7646884422,690908.5274789481,0
1,1,1,CSS,64,48,-97.85736995973096,686062.4993214837,679184.3384460837,0
2,2,1,CSS,83,65,-100.3750363122934,703770.8050016083,688666.0939396438,0
3,3,1,CSS,56,36,-100.59196255800353,675765.7723517726,694992.7865927919,0
4,4,1,CSS,71,50,-96.83290727863422,698665.0024039138,691825.0564285908,0
5,5,1,CSS,71,55,-99.45011335798604,685508.124383224,677087.6154931653,0
6,6,1,CSS,63,46,-105.46110738989464,683951.7166866506,664169.9132761522,0
7,7,1,CSS,59,46,-101.18892334260615,690445.3511271115,705168.6997376869,0
8,8,1,CSS,57,45,-104.33701882484704,706490.0766421438,704348.6525920803,0
9,9,1,CSS,79,64,-105.08936498704462,678118.290215513,667395.5519243346,0
10,10,1,CSS,65,49,-105.50725999863539,666780.3395019087,676687.2202718486,0
11,11,1,CSS,74,63,-104.34037700276457,688418.495022226,666734.1064244218,0
12,12,1,CSS,69,41,-96.60702584442353,681938.7999003587,683843.6943017216,0
13,13,1,CSS,61,48,-105.98000126824303,686229.629667736,662181.7193698804,0
14,14,1,CSS,68,55,-103.42272009795593,688522.9963164371,669007.4679229255,0
15,15,1,CSS,60,46,-101.236593871287,685240.519953879,704732.0454339259,0
16,16,1,CSS,63,35,-92.15904259893654,685486.6182716576,685438.7944806962,0
17,17,1,CSS,69,51,-103.32840377128528,679419.1658617539,706969.3459669675,0
18,18,1,CSS,67,54,-104.44328949540498,707632.15531925,675426.33243135,0
19,19,1,CSS,70,53,-103.49141757943882,701436.9021573563,706117.8983806007,0
20,20,1,CSS,74,50,-93.95819018280653,692207.7477322448,695684.7988592506,0
21,21,1,CSS,70,48,-102.58390594109505,693864.523237556,707411.0547439968,0
22,22,1,CSS,62,42,-93.04345211419663,694938.9627001566,686642.7956405425,0
23,23,1,CSS,57,44,-105.65005570944643,663033.161890473,690295.2108967587,0
24,24,1,CSS,60,48,-99.76922085228742,676660.83614938,685255.063691214,0
25,25,1,CSS,48,37,-102.03157633221743,704626.9270190226,680970.0705968669,0
26,26,1,CSS,57,43,-103.53785206744669,668718.5921024648,689061.7588251573,0
27,27,1,CSS,58,39,-105.13251504253516,712623.4180324783,680494.6171513873,0
28,28,1,CSS,68,55,-99.37915377964296,702232.2775617718,689482.0148900363,0
29,29,1,CSS,48,32,-99.18627606685939,680081.1533990849,681032.2734855185,0
30,30,1,CSS,44,36,-105.92050233351316,670406.9174573802,669912.9617893212,0
31,31,1,CSS,66,52,-105.68888495612278,664120.2018939715,697361.0638563153,0
32,32,1,CSS,54,41,-97.68124454672767,679039.1340966106,687508.545682701,0
33,33,1,CSS,58,40,-92.63256363938613,692237.4290256158,684235.8403354783,0
34,34,1,CSS,53,40,-100.42906801466955,675801.2595034215,684499.5585240816,0
35,35,1,CSS,58,45,-97.73504093813969,692897.3995568486,679389.7276618788,0
36,36,1,CSS,79,66,-104.66261829705051,666065.7626953319,692558.9637088445,0
37,37,1,CSS,62,42,-104.69754729084694,670169.5366664437,675657.5700172717,0
38,38,1,CSS,63,47,-104.59458891730142,666213.3575969908,692266.6252024904,0
39,39,1,CSS,61,46,-102.28047008312289,677787.6634953689,703031.9603486625,0
40,40,1,CSS,72,56,-105.76488540690674,712884.558190574,676595.8678358385,0
41,41,1,CSS,54,37,-100.97348469462626,676754.7214546362,698193.0713604826,0
42,42,1,CSS,67,52,-104.11141925765486,710389.6942817614,682435.1802784584,0
43,43,1,CSS,68,53,-100.65743798490544,699839.2770436041,678832.6613101498,0
44,44,1,CSS,59,43,-104.59904649250798,712606.528603081,692379.7797542121,0
45,45,1,CSS,66,50,-101.59190151374851,705059.4817652392,684049.3937206259,0
46,46,1,CSS,73,52,-88.39581743733763,690053.407286673,685847.9269208097,0
47,47,1,CSS,75,50,-94.59590479149989,687043.6749992844,696413.9170812658,0
48,48,1,CSS,71,48,-99.15761689705491,701441.4422069895,686022.3007385622,0
49,49,1,CSS,57,42,-105.41916038314366,672333.8266726824,670204.858306801,0
50,50,2,CSS,32,22,-102.46927612257669,704711.5253877256,679372.4187298149,0
51,51,2,CSS,53,40,-99.35363228579266,687891.8430451849,676717.7281306529,0
52,52,2,CSS,32,28,-105.9093120132221,704012.4364729151,666471.5361349212,0
53,53,2,CSS,42,34,-105.14282631234462,701014.5042798776,711437.0462489506,0
54,54,2,CSS,40,29,-105.60244191660158,713682.9316149767,679418.4846579288,0
55,55,2,CSS,34,21,-98.34770689720386,698017.8809293046,681957.190409546,0
56,56,2,CSS,32,23,-89.68072760249915,686808.0393807302,692704.2822451513,0
