,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,65,38,-95.31442255791157,697227.1139718594,691250.8540556167,0
1,1,1,CSS,48,42,-100.08663310329827,685230.7106990025,702677.4892845539,0
2,2,1,CSS,59,40,-99.83865235223266,696005.8339887627,701211.2062535422,0
3,3,1,CSS,55,44,-105.52039292910126,710504.3043549504,704614.790372275,0
4,4,1,CSS,60,46,-105.71406911956379,685257.8639648553,715672.5096999224,0
5,5,1,CSS,67,46,-103.96809926079709,681287.5492833136,669238.9695262483,0
6,6,1,CSS,55,36,-97.20032153626559,686076.9993716325,698814.3669047533,0
7,7,1,CSS,57,42,-105.83892801943233,686290.1427899703,716202.6842801931,0
8,8,1,CSS,67,55,-105.83529891700414,688842.1952557425,662455.4280187985,0
9,9,1,CSS,61,44,-104.94574044930991,675238.9675953747,709195.9377699563,0
10,10,1,CSS,63,46,-101.56101018410985,673189.5617753662,686487.4095143927,0
11,11,1,CSS,66,53,-105.06363144913284,703916.3950235734,669456.5030305423,0
12,12,1,CSS,66,54,-105.70696242574759,715923.8059645838,691093.473334427,0
13,13,1,CSS,67,52,-105.41810031177522,709170.5585250111,705839.7665702503,0
14,14,1,CSS,58,42,-101.65719980221466,676134.7366818909,679335.8942152249,0
15,15,1,CSS,66,41,-94.77371666554032,695212.4147264691,694235.1488009737,0
16,16,1,CSS,65,46,-96.37581257908212,698470.6226329457,688910.8537249069,0
17,17,1,CSS,57,43,-103.16146250063117,683534.1352550684,708337.2771164122,0
18,18,1,CSS,63,42,-105.77544490444177,715224.2764334253,696527.9836299882,0
19,19,1,CSS,59,46,-102.69705933264655,707711.8496037615,685169.4259815353,0
20,20,1,CSS,77,56,-103.98999348506614,676239.1551630386,672038.7854003259,0
21,21,1,CSS,61,46,-101.75032712079948,694956.0128914827,673503.7585121315,0
22,22,1,CSS,43,37,-103.30547919594136,686203.2465852188,669518.9438380445,0
23,23,1,CSS,57,38,-90.40796565904023,691044.0612955579,685148.7980893131,0
24,24,1,CSS,51,34,-94.74128163106167,681943.5022312285,690272.2291363957,0
25,25,1,CSS,64,48,-102.1383927022985,694651.8896174763,672592.9748843441,0
26,26,1,CSS,51,41,-100.08955700608985,701685.944658184,695963.1440380785,0
27,27,1,CSS,60,45,-94.0046443043695,683205.5174040025,686380.8632807479,0
28,28,1,CSS,52,38,-103.72076926401448,706870.2603121392,701323.0262043872,0
29,29,1,CSS,59,45,-105.11481998284424,713451.9660044739,695562.0985718523,0
30,30,1,CSS,63,41,-103.87396748195823,668188.972256932,685891.4657582724,0
31,31,1,CSS,79,55,-105.23512781850482,709855.1087123451,704078.6481731404,0
32,32,1,CSS,63,46,-99.78681752432527,695716.2904252806,701277.4207859429,0
33,33,1,CSS,73,60,-102.84859025717618,708423.9772151454,691398.3693038628,0
34,34,1,CSS,65,52,-105.9697128780746,711749.5938110154,673575.4782475422,0
35,35,1,CSS,70,43,-97.31725721138999,694615.3862426635,698081.0500736377,0
36,36,1,CSS,69,55,-105.72122059809526,668304.9606254935,705616.4176507777,0
37,37,1,CSS,57,43,-102.73478919180273,708017.5985839135,692539.2356508783,0
38,38,1,CSS,64,45,-101.73414196246117,703611.4432519637,698415.4027339707,0
39,39,1,CSS,70,39,-95.03705006654481,697134.0622191262,690328.4960394009,0
40,40,1,CSS,71,51,-104.65234308994584,700414.9048044009,668614.0646408639,0
41,41,1,CSS,63,42,-92.36841271979097,694103.9432546884,686140.614822524,0
42,42,1,CSS,69,57,-105.79365190262911,664228.3419022451,698675.045004407,0
43,43,1,CSS,71,47,-89.65758784431104,691617.3412523065,692969.0236621005,0
44,44,1,CSS,72,54,-103.04781725343045,671285.3639923227,696763.4790989178,0
45,45,1,CSS,51,38,-102.38837152787178,672689.980085047,682403.4342285697,0
46,46,1,CSS,73,50,-98.22147972604235,678969.6801131453,685299.6933494316,0
47,47,1,CSS,62,44,-99.44057584646512,676979.3321684805,692901.7474906752,0
48,48,1,CSS,58,36,-94.00440585520812,696309.1538168455,689731.3098105572,0
49,49,1,CSS,75,58,-102.69020888152481,706613.77322975,681899.648332659,0
50,50,2,CSS,35,29,-98.87870363413433,701013.5535109233,685964.4817542579,0
51,51,2,CSS,42,34,-105.73862888160329,715019.7563595484,696835.0168816617,0
52,52,2,CSS,43,33,-101.88423251567576,676475.2005046897,700606.4839550841,0
53,53,2,CSS,31,22,-100.16306215513907,678181.7478185854,680995.9278753848,0
54,54,2,CSS,32,25,-102.80059433364384,670400.0232486385,689314.7950982844,0
