,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,40,21,-105.08554475787676,674556.0725291288,669637.3282500474,0
1,1,1,CSS,66,49,-99.01062647338208,695828.408656668,678930.878456756,0
2,2,1,CSS,68,47,-105.58209505675283,666887.2057330784,702768.9708525522,0
3,3,1,CSS,66,38,-88.8379609538464,688962.7098974227,685627.8772691499,0
4,4,1,CSS,65,45,-100.72525843550545,679953.9145780442,677805.5479263781,0
5,5,1,CSS,75,56,-98.59437837968207,690182.0874995016,701099.4307029013,0
6,6,1,CSS,60,38,-97.39537482253904,686757.1727344006,679558.6632313625,0
7,7,1,CSS,67,50,-99.8846591800842,696496.9227977714,677814.771929025,0
8,8,1,CSS,71,54,-103.19799039893971,708053.2239176816,696377.076119328,0
9,9,1,CSS,60,46,-105.0020972436518,686771.4008493605,713763.7985868911,0
10,10,1,CSS,71,49,-100.00651718605943,697255.8493025677,700742.2187196257,0
11,11,1,CSS,52,41,-97.2167771135051,679455.184754184,690304.5793121514,0
12,12,1,CSS,68,53,-102.19482417622602,693550.4394040693,706651.545137414,0
13,13,1,CSS,62,50,-102.31309591505827,705217.074782154,697967.7689217132,0
14,14,1,CSS,74,57,-102.98374478589326,680691.1460355193,706759.1601023595,0
15,15,1,CSS,67,53,-104.15316205258829,668210.284890778,696045.5956037547,0
16,16,1,CSS,64,50,-102.24108029102022,684456.0372701774,706533.6727143821,0
17,17,1,CSS,80,61,-99.39906458434554,695756.4482452207,700586.011718124,0
18,18,1,CSS,56,42,-104.62605002369125,703269.6772804618,670484.9852697934,0
19,19,1,CSS,80,60,-105.54907311610638,681560.9980805977,664532.5006741481,0
20,20,1,CSS,67,51,-101.82577043860846,672611.0485304645,686857.1787051322,0
21,21,1,CSS,70,54,-102.42505708012442,671773.7697385704,684892.7124064778,0
22,22,1,CSS,40,27,-96.95046072183553,686462.6883728453,698645.7832916403,0
23,23,1,CSS,63,47,-104.08612988435094,711261.0973138876,692326.9994371581,0
24,24,1,CSS,58,48,-103.77812939686272,682760.9774843795,669201.1353608123,0
25,25,1,CSS,56,42,-105.06527185018635,696193.0077115928,665687.1149327265,0
26,26,1,CSS,56,44,-104.6457661262769,666644.529490714,695280.2866531718,0
27,27,1,CSS,67,51,-102.19953842576751,707147.406901771,689046.7753709981,0
28,28,1,CSS,59,40,-100.17282266474265,699364.3196548974,699324.829300108,0
29,29,1,CSS,78,62,-97.81025398475772,694507.755717079,679999.8008742691,0
30,30,1,CSS,77,61,-101.14702625012562,701545.9349491976,699397.1976414887,0
31,31,1,CSS,61,35,-93.08998925795697,694487.8207038924,685825.0574215549,0
32,32,1,CSS,77,45,-94.2211062303058,695063.1570960203,685147.192111324,0
33,33,1,CSS,63,45,-103.99564425859353,709789.8414878431,697196.433742925,0
34,34,1,CSS,53,39,-98.10951753505748,679697.2215391363,694736.5655115802,0
35,35,1,CSS,62,42,-95.4482886205968,691621.7089792166,681561.9344299742,0
36,36,1,CSS,64,40,-89.86837247341809,685704.2775330337,687252.4449002398,0
37,37,1,CSS,63,51,-103.28647720365896,687803.902438677,669370.3321072354,0
