,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,61,40,-90.36454844238058,693626.0280443071,691102.0223698954,0
1,1,1,CSS,55,39,-94.28598497851945,696200.7771079786,687224.604278853,0
2,2,1,CSS,68,52,-102.68277255876295,699189.8280987997,673407.0155801361,0
3,3,1,CSS,56,42,-104.30672479275124,666847.3135610458,690870.3527447026,0
4,4,1,CSS,63,48,-105.53689345181655,698840.972671752,665126.6031425508,0
5,5,1,CSS,56,41,-101.84404317204215,673766.5556167238,696136.2685846738,0
6,6,1,CSS,57,45,-96.46211759925474,680253.540211651,689757.75882893,0
7,7,1,CSS,49,32,-91.57247680895681,692552.115346503,693579.1488801576,0
8,8,1,CSS,64,42,-91.40884965617653,694124.0649182047,691415.9617082147,0
9,9,1,CSS,65,42,-93.14639669640854,685629.3576696727,684427.2940888656,0
10,10,1,CSS,51,37,-99.32819675592839,685282.3529261742,701470.3079741977,0
11,11,1,CSS,50,35,-105.40346224791273,689134.1068453663,663758.5949624679,0
12,12,1,CSS,67,52,-101.45419552596414,705675.9714602417,688681.1916950982,0
13,13,1,CSS,67,51,-92.41525932380065,687532.999392176,694846.7240030012,0
14,14,1,CSS,65,44,-102.26853548791202,706827.9640559003,685361.0650240177,0
15,15,1,CSS,45,30,-98.11533685628171,696351.5254902679,680767.3437460625,0
16,16,1,CSS,63,49,-102.47818852353426,672670.4336211961,681973.2208692199,0
17,17,1,CSS,63,43,-104.47238286440495,712313.4753005829,686841.1393941637,0
18,18,1,CSS,75,57,-99.17621666863435,692664.8679782172,701506.3557273517,0
19,19,1,CSS,72,54,-102.38406853389813,671300.2773608285,690023.1250116951,0
20,20,1,CSS,68,45,-96.10678383024671,681107.9685132008,692316.4236909619,0
21,21,1,CSS,73,48,-91.71283109711702,694563.2108777243,690671.7584504619,0
22,22,1,CSS,61,38,-102.30933133637602,707147.7089173517,686551.0097851134,0
23,23,1,CSS,72,50,-88.2584100238231,691120.1663268373,686283.9107716904,0
24,24,1,CSS,52,37,-95.90074736435221,681377.6167843867,686367.782495297,0
25,25,1,CSS,73,51,-101.89945728825641,672897.36231602,684828.2772861072,0
26,26,1,CSS,62,40,-88.14102893407959,688800.5285449359,685948.5435629638,0
27,27,1,CSS,49,34,-105.54422151484786,663493.2805602518,692252.5191341258,0
28,28,1,CSS,58,46,-98.99150844703345,696199.8887094446,699621.962074173,0
29,29,1,CSS,72,55,-102.30623724366113,691162.909209189,671537.2391100314,0
30,30,1,CSS,57,42,-105.89192389302629,685297.3819706211,716235.3275559423,0
31,31,1,CSS,59,42,-104.77779316631221,690329.9286455105,713264.2686999677,0
32,32,1,CSS,64,40,-91.12907645973621,693684.5890512618,691927.4750755919,0
33,33,1,CSS,57,42,-102.65479084179961,702415.3721903436,702841.5707664624,0
34,34,1,CSS,67,50,-104.62725156897181,684738.6875723557,666420.1599853237,0
35,35,1,CSS,61,44,-96.21877884074138,693026.7559870132,697555.2978213895,0
36,36,1,CSS,61,45,-94.47080515271985,686557.8257320893,696115.6894827572,0
37,37,1,CSS,57,40,-95.57173825275311,689661.7314385158,681143.6266180124,0
38,38,1,CSS,43,31,-105.32198928570038,677385.6091828607,667021.6869164318,0
39,39,1,CSS,52,37,-94.62782616249046,684855.3928723594,683554.8366508076,0
40,40,1,CSS,63,42,-89.57205413102257,687078.5637478011,685983.845038778,0
41,41,1,CSS,63,43,-96.64340995943684,689077.6303077979,680059.6355862193,0
42,42,1,CSS,53,41,-95.11289134704087,683948.3960861028,683779.5682428492,0
43,43,1,CSS,58,39,-91.8122865409014,693348.4750384032,693055.5593434888,0
44,44,1,CSS,68,55,-105.54919010035597,672199.4912643987,669806.2924485349,0
45,45,1,CSS,63,46,-101.11916263272019,703524.8160910157,682613.8337313815,0
46,46,1,CSS,73,62,-102.82062907996635,694697.2497917269,707718.1906488753,0
47,47,1,CSS,70,56,-103.24965612235535,700032.3993881425,672440.8955901609,0
48,48,1,CSS,51,34,-90.58915261622757,687628.5372975782,693717.2311179383,0
49,49,1,CSS,60,44,-98.68475272567387,687628.9417375501,701112.4324837818,0
50,50,2,CSS,36,28,-98.6426715574527,695918.6930563519,699229.2606491821,0
51,51,2,CSS,43,28,-105.88164027766679,666719.9054632796,674584.0373144738,0
52,52,2,CSS,33,28,-97.28340846064692,696913.4703669999,696132.1952620198,0
53,53,2,CSS,45,29,-93.91192752474777,693515.3161993915,694873.3257078908,0
54,54,2,CSS,34,24,-105.77506716293226,710027.9791770292,672327.2502007432,0
55,55,2,CSS,52,28,-89.16007772946402,692155.4542019329,692256.7525266224,0
56,56,2,CSS,31,23,-100.95590751823622,683242.7872929701,675329.067992245,0
57,57,2,CSS,44,32,-99.30113698110245,681172.7993567567,679736.5228789997,0
58,58,2,CSS,53,37,-101.63305575634122,686815.6563705014,705827.1868447344,0
59,59,2,CSS,39,26,-94.95749072217569,695813.6338541955,685121.9705890889,0
