,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,69,45,-91.23502124207998,687365.6851406724,684826.2107284325,0
1,1,1,CSS,61,39,-97.23539159954339,683376.3735837745,697406.5738901778,0
2,2,1,CSS,48,39,-104.86134124667073,710011.4016696762,701921.5749865823,0
3,3,1,CSS,69,48,-101.34317947969427,701642.8072428063,678981.4959412159,0
4,4,1,CSS,57,33,-95.69475121547157,691222.1624202204,681219.6943549667,0
5,5,1,CSS,68,51,-103.62828023879784,687727.8824887968,668566.9055204809,0
6,6,1,CSS,59,45,-97.9563941145766,694960.9026105754,680047.972596359,0
7,7,1,CSS,64,46,-95.12544475293058,682234.0932202433,692608.3821341281,0
8,8,1,CSS,71,51,-100.12982105379785,687561.6082834941,675555.0304513365,0
9,9,1,CSS,58,45,-101.62021043922842,672986.0645808161,691784.3297247458,0
10,10,1,CSS,59,49,-103.5685793590803,708996.8782589821,682502.1554599156,0
11,11,1,CSS,64,49,-105.68249744325425,710058.8212664254,672813.9365206311,0
12,12,1,CSS,76,55,-103.1915237704812,688860.8424822763,709289.8018925649,0
13,13,1,CSS,64,40,-90.85330069741178,689207.1220992942,684610.8596843099,0
14,14,1,CSS,68,49,-105.848568043184,701079.9809491932,665059.702721541,0
15,15,1,CSS,67,52,-105.33059919614335,709143.1636611454,673354.3865655691,0
16,16,1,CSS,55,40,-103.63781754391337,709113.1102094073,696488.95299957,0
17,17,1,CSS,64,49,-101.0320635838732,700898.6566043873,699830.3304947398,0
18,18,1,CSS,72,50,-105.5082538504458,715353.0112791262,690509.946373886,0
19,19,1,CSS,55,40,-102.04079162358691,673879.1598603638,681525.646263595,0
20,20,1,CSS,52,38,-94.65021103835167,686708.0775124328,696341.1431011052,0
21,21,1,CSS,68,49,-104.64878440147375,712926.7111476127,689015.6171369157,0
22,22,1,CSS,67,48,-101.62337579456607,684788.4705034931,673465.9623649734,0
23,23,1,CSS,62,44,-98.17259580792954,682621.6591226064,680555.5266522038,0
24,24,1,CSS,72,54,-104.57461207703807,712076.3645257797,694893.6459434751,0
25,25,1,CSS,56,36,-102.02405227203292,702954.8453537759,678510.8219138647,0
26,26,1,CSS,75,58,-101.37018742265629,695338.4396359819,674415.3667069903,0
27,27,1,CSS,57,45,-98.89966487801514,684150.9236386869,700344.348699206,0
28,28,1,CSS,67,42,-93.34685640182808,686270.01484979,694989.6394189771,0
29,29,1,CSS,63,49,-101.96092757757168,698437.7281221941,704121.7574361518,0
30,30,1,CSS,70,49,-105.198967043768,706441.7879232718,671031.548913558,0
31,31,1,CSS,66,46,-97.16910284798064,687302.7463399307,699125.9976490915,0
32,32,1,CSS,73,55,-104.95484731590736,702363.8202807262,710044.9043379565,0
33,33,1,CSS,59,36,-92.3867252843407,685854.7729566536,684915.375417772,0
34,34,1,CSS,68,46,-105.7136981412975,676895.1665198202,665954.4665782255,0
35,35,1,CSS,60,44,-100.82979349124034,704486.9930006954,690926.7592376124,0
36,36,1,CSS,68,54,-99.81341043397536,681612.5566917262,700404.7240898602,0
37,37,1,CSS,67,50,-97.46843364092977,688369.0288040156,699647.7892169686,0
38,38,1,CSS,53,32,-95.18222341150388,694655.5207999834,695330.3414983723,0
39,39,1,CSS,56,43,-93.55722250894695,684740.5059216614,684805.8167413926,0
40,40,1,CSS,53,35,-104.44087447155036,681471.5448253527,710957.5353105306,0
41,41,1,CSS,54,43,-105.09541284048701,691372.4343440876,714093.203222931,0
42,42,1,CSS,48,31,-93.52667569598873,685862.2216688195,683922.2966026291,0
43,43,1,CSS,66,51,-103.595519113991,694299.0810264605,709662.6513053456,0
44,44,1,CSS,45,36,-97.94462188176354,683552.1917814733,698566.4015185997,0
