,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,242,233,-98.62568904737282,682480.588876625,698907.115800097,0
1,1,1,CSS,274,268,-97.00467928630357,692348.9164665865,680109.2281321114,0
2,2,1,CSS,268,265,-98.89443477439488,678409.0663610155,684313.2747469345,0
3,3,1,CSS,236,232,-97.89776005055715,680011.3764316301,684070.0174176714,0
4,4,1,CSS,245,241,-99.30968143437653,701143.1343072957,684497.9089927223,0
5,5,1,CSS,248,245,-99.65288331603014,683220.9112328625,701105.7756355243,0
6,6,1,CSS,260,256,-98.96493900802687,699271.6312294306,696636.2115606486,0
7,7,1,CSS,234,228,-94.93215181040793,684693.6708760336,683345.4579484643,0
8,8,1,CSS,256,250,-95.79195576505401,692621.8217402289,697263.4766757702,0
9,9,1,CSS,251,243,-98.83070975128197,688202.1499501327,677434.9245281515,0
10,10,1,CSS,236,234,-98.4395877061064,695529.0757257325,679665.2982466681,0
11,11,1,CSS,231,223,-95.61437854749934,682487.2528583487,694009.8101499546,0
12,12,1,CSS,240,232,-94.577685772169,682123.315641214,690553.7910873615,0
13,13,1,CSS,250,236,-99.16484042301168,678456.4226846759,695450.2137860395,0
14,14,1,CSS,247,238,-94.45409907018441,689283.9368492181,696682.4150044286,0
15,15,1,CSS,223,219,-95.00732982986662,697014.0505136861,687904.816498165,0
16,16,1,CSS,239,236,-95.42511075202455,696264.4447038108,693789.5189149857,0
17,17,1,CSS,247,238,-98.97256114126799,696795.1121645044,699166.6710170312,0
18,18,1,CSS,270,262,-98.71226482543533,688747.6974448729,701266.3622769201,0
19,19,1,CSS,260,253,-97.39718216220267,699384.6698909558,687247.5344073972,0
20,20,1,CSS,238,235,-99.2126935741878,698600.8582508417,680822.9245684531,0
21,21,1,CSS,227,223,-95.39110278296323,691362.4468241642,697273.384097444,0
22,22,1,CSS,246,240,-96.94254553163074,683587.8991219812,697150.1307718677,0
23,23,1,CSS,291,288,-97.34200481242846,688616.3109662258,679301.1917050149,0
24,24,1,CSS,255,244,-97.9360064183154,691991.9578409962,678863.4163178013,0
25,25,1,CSS,233,227,-96.49718096881834,685022.9912537759,681323.6361658965,0
26,26,1,CSS,258,251,-97.07065699331723,697638.1797271369,684032.8552759031,0
27,27,1,CSS,262,253,-96.85618186289695,693449.8602272191,680713.6828702283,0
28,28,1,CSS,235,226,-97.42738077859228,688717.7108203559,679193.3296816117,0
29,29,1,CSS,268,262,-95.252549952824,691455.7591266097,697117.0750884841,0
30,30,1,CSS,241,234,-99.02863764498272,684885.3110858952,700863.5900792854,0
31,31,1,CSS,218,215,-96.33945446249695,688841.1016221987,680393.473744847,0
32,32,1,CSS,246,243,-97.99546460367397,678587.4332659431,687865.4628147088,0
33,33,1,CSS,270,266,-96.82053687949988,682515.1514617471,682804.0834126181,0
34,34,1,CSS,239,231,-94.77650319536946,683585.9726812053,684611.5813126692,0
