,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,257,251,-99.52790651364273,687694.2387568884,676481.5338006534,0
1,1,1,CSS,246,240,-96.10540661123977,684282.2182398661,682265.8701062379,0
2,2,1,CSS,251,245,-99.60374626587684,694077.5621736374,701712.9668053448,0
3,3,1,CSS,252,249,-97.18375763961056,688875.7965423316,679467.4839936072,0
4,4,1,CSS,262,254,-97.33034559177881,696934.6370228962,696190.301103696,0
5,5,1,CSS,239,233,-99.46603169469341,682138.376938964,678695.5535770693,0
6,6,1,CSS,265,259,-94.5030943141634,686396.6359788248,682747.4208381666,0
7,7,1,CSS,238,231,-97.33357394522189,685234.1195070408,698641.0583300515,0
8,8,1,CSS,256,253,-98.12897833654796,681157.289695335,681984.9279260405,0
9,9,1,CSS,268,261,-95.96863963209948,685182.9437439248,681855.6928541174,0
10,10,1,CSS,244,243,-94.72322468214854,695231.637266052,684679.0899703314,0
11,11,1,CSS,261,255,-96.37080270185211,682881.1347644241,695703.2852538092,0
12,12,1,CSS,229,223,-97.79113012094476,691682.6588323623,699845.7429455416,0
13,13,1,CSS,253,247,-98.88141255063454,696036.6402350289,699544.6091346024,0
14,14,1,CSS,236,230,-97.53408063484844,697914.5401540411,683479.7319199615,0
15,15,1,CSS,270,263,-98.35316557908048,687591.2174495526,700657.7378951698,0
16,16,1,CSS,262,254,-98.47085972338003,700953.1102766828,689793.2553263333,0
17,17,1,CSS,265,258,-97.14969515880978,679536.5888885793,690349.7606279065,0
18,18,1,CSS,247,238,-95.99010674352338,696424.6651968458,694523.6378096186,0
19,19,1,CSS,266,258,-98.83473882896939,697514.0248022432,680502.3990908058,0
20,20,1,CSS,253,247,-95.48344237634495,682972.794235222,684352.8386360226,0
21,21,1,CSS,237,233,-95.31657126762903,690931.9854697798,681524.6058893235,0
22,22,1,CSS,243,236,-95.2861801611689,689906.8586033769,681422.7029434278,0
23,23,1,CSS,261,255,-97.88363870888436,700094.6681116843,687875.1510462946,0
24,24,1,CSS,252,244,-97.0854354033729,688352.8572267754,679622.2016194282,0
25,25,1,CSS,251,244,-99.28664881017305,701831.5250212345,686831.0257758019,0
26,26,1,CSS,260,251,-96.60918821455326,696368.8303582502,695612.6535608529,0
27,27,1,CSS,237,235,-97.8805546189395,682412.4520063373,697623.0168590249,0
28,28,1,CSS,232,229,-97.64755052326414,681224.6409260101,682829.2745340671,0
29,29,1,CSS,269,264,-95.62882951168913,693218.2974759686,696815.1936257416,0
30,30,1,CSS,234,231,-94.32425894216246,695642.0045305367,692947.4355889371,0
31,31,1,CSS,254,251,-98.71993664975612,700536.5469262917,693589.6444212858,0
32,32,1,CSS,242,241,-98.25206949042541,678182.5279544565,690268.6143264262,0
33,33,1,CSS,259,256,-96.74363396614984,697022.3517881456,683783.335126962,0
34,34,1,CSS,273,269,-97.95050125665156,683256.1933400104,680442.9779996407,0
35,35,1,CSS,250,248,-97.61363966862635,699865.5715106317,689834.4915162058,0
36,36,1,CSS,240,236,-98.21579028403292,699302.7470129455,694694.2269123478,0
37,37,1,CSS,278,269,-98.37284097523826,690268.2886365263,678024.3778129113,0
38,38,1,CSS,221,216,-99.70710638049566,692072.7824531614,676364.9436623489,0
39,39,1,CSS,250,249,-99.27714601215374,694906.1082674024,700829.3079888156,0
40,40,1,CSS,258,251,-98.86942346331271,697621.5381898261,680535.6357328632,0
41,41,1,CSS,290,283,-95.0055004437272,684089.990022872,683777.482579628,0
42,42,1,CSS,245,241,-98.00337270902112,679959.6689399384,694927.2024806767,0
43,43,1,CSS,243,237,-94.83231758813876,686164.5994976577,682543.4622045163,0
44,44,1,CSS,261,259,-98.50493035449601,700862.2317695373,687598.2393533515,0
45,45,1,CSS,262,255,-97.31212134745121,679331.9493655137,688671.2098963503,0
46,46,1,CSS,233,227,-97.72980143269046,693347.6511460578,679564.7865837609,0
47,47,1,CSS,235,226,-98.62478791807253,696509.0240360678,680041.0376477424,0
48,48,1,CSS,262,257,-96.48197596072286,686256.4790782799,680784.6920614876,0
49,49,1,CSS,262,255,-97.88972783216045,700073.5007949675,691135.5661953698,0
50,50,2,CSS,125,125,-95.18701368316498,685377.5581773523,682603.3592219679,0
51,51,2,CSS,139,138,-97.57332762646946,682515.8082948413,697216.2708701112,0
52,52,2,CSS,125,125,-94.98587787958184,689803.5137357989,681689.2844813843,0
53,53,2,CSS,107,107,-99.99953909342618,702387.3647665377,684801.5320598502,0
54,54,2,CSS,111,110,-95.85424023256209,697873.606040389,690591.9627277667,0
55,55,2,CSS,121,120,-97.67094986765834,696014.4517878293,697616.2477567019,0
56,56,2,CSS,131,129,-98.9467923994883,694182.8739775236,678184.1639421174,0
57,57,2,CSS,120,119,-99.45016104646423,694914.7499186221,701107.5300614606,0
58,58,2,CSS,106,106,-97.05110565288064,679626.2365831821,688751.1665122953,0
59,59,2,CSS,129,129,-98.39887691265487,700802.8842835317,690593.8428062623,0
60,60,2,CSS,103,103,-99.56807346309286,677108.1176178004,684901.2176817971,0
61,61,2,CSS,121,121,-98.52010448648883,679691.1880179547,695768.0854461007,0
62,62,2,CSS,147,147,-99.33461826307799,682307.6875591238,678815.9068593874,0
63,63,2,CSS,109,109,-95.51406895701652,688670.4531339038,681228.0001018315,0
64,64,2,CSS,134,134,-99.98636809522995,682012.0969455411,701000.4449731242,0
65,65,2,CSS,134,133,-95.63085376223412,681167.834605744,690594.2743245414,0
66,66,2,CSS,120,119,-98.6278263019436,689188.406868195,677654.0745028136,0
67,67,2,CSS,136,136,-94.94856337295418,689711.3651468435,697103.6795587961,0
68,68,2,CSS,132,131,-98.67058379598362,682668.2471795959,679706.4543187234,0
69,69,2,CSS,129,129,-98.6919305027105,692346.7499298921,677934.3992028243,0
70,70,2,CSS,127,126,-94.54670693331761,690472.0625800707,682137.5082088764,0
