,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,236,230,-98.54418157383287,684076.026991109,699763.54698056,0
1,1,1,CSS,263,259,-98.6646157885856,678781.4574998404,684266.6841693128,0
2,2,1,CSS,285,279,-99.61886382996462,699924.4790426416,681462.0627634624,0
3,3,1,CSS,241,236,-99.99139438542262,683300.0422333439,677084.8436757375,0
4,4,1,CSS,249,237,-94.31073734499684,690336.1227336194,682317.5966582742,0
5,5,1,CSS,261,253,-94.32037915632506,693728.5822766223,695124.5313465353,0
6,6,1,CSS,254,249,-99.48544567814746,679385.1186351989,697653.8715016524,0
7,7,1,CSS,204,199,-98.48446673651564,700932.4649886098,690431.1877298009,0
8,8,1,CSS,238,231,-99.96389082517084,675727.4474396233,688492.6167505053,0
9,9,1,CSS,253,244,-94.86836433885259,690426.1327685136,681851.0646534013,0
10,10,1,CSS,246,243,-98.60228690763248,678323.79861561,685598.120666767,0
11,11,1,CSS,243,239,-98.9326610753538,680476.9284302584,697688.1713849457,0
12,12,1,CSS,269,263,-98.77295094156631,698571.7911989222,697095.623339205,0
13,13,1,CSS,228,224,-98.98400778053161,680198.9468370767,681334.405176834,0
14,14,1,CSS,254,250,-97.66248049948246,685349.9470367997,679704.1264990924,0
15,15,1,CSS,248,240,-94.44646805138241,683680.4393002013,693878.3755327959,0
16,16,1,CSS,242,233,-99.55516733768988,702490.3701753295,689065.1114876531,0
17,17,1,CSS,235,227,-98.19849984609115,684446.2993898201,699441.5138256678,0
18,18,1,CSS,259,255,-97.22487731821303,692902.6310869611,680034.8714670698,0
19,19,1,CSS,276,268,-96.68196438031642,687480.7963000055,698609.5993955043,0
20,20,1,CSS,251,244,-98.91440810930779,696985.5533975099,698915.379890605,0
21,21,1,CSS,298,290,-97.1900702617049,694674.1155836955,697872.9031501667,0
22,22,1,CSS,262,256,-99.1052067753321,695231.0442691473,678435.2059354087,0
23,23,1,CSS,277,275,-99.3769675344525,683202.4269266153,700625.325140875,0
24,24,1,CSS,250,245,-96.91457928574388,699064.9105202087,689461.6192351596,0
25,25,1,CSS,254,248,-98.31308848755714,698778.5886539776,695802.9247106996,0
26,26,1,CSS,263,255,-94.61723443302446,682282.0971379707,687387.918316174,0
27,27,1,CSS,257,253,-95.55274926715518,692515.9033991628,681764.2077070541,0
28,28,1,CSS,235,229,-98.45327684575842,693578.5277729311,678665.8018027282,0
29,29,1,CSS,244,239,-95.21656646002248,682888.5493001126,693938.447486236,0
30,30,1,CSS,236,226,-99.3911887490872,691994.2824137027,676834.3138001245,0
31,31,1,CSS,209,208,-98.8705295646467,690937.331359472,677415.4767801446,0
32,32,1,CSS,262,253,-98.64722587284943,681128.2334698662,697794.8933193485,0
33,33,1,CSS,258,255,-99.55661340916282,686609.6173125629,676628.244874078,0
34,34,1,CSS,256,247,-94.82882331192462,681818.4455183661,689505.3413266793,0
35,35,1,CSS,261,254,-98.24701121758952,699793.503970405,685067.0291880167,0
36,36,1,CSS,248,239,-94.72575655537963,682863.8455355549,685745.1612498953,0
37,37,1,CSS,239,236,-97.89895600639183,679872.0100431102,684319.9412462361,0
38,38,1,CSS,229,227,-99.26102319972554,676834.0434981522,690752.3147706364,0
39,39,1,CSS,232,226,-95.81697243684478,694573.4911304394,696173.7820580846,0
40,40,1,CSS,257,255,-99.47517489738074,692663.4246715292,701960.3835582217,0
41,41,1,CSS,258,254,-98.58558803822343,699871.554116521,684165.683176114,0
42,42,1,CSS,266,262,-96.32758389228107,680518.3786277527,687881.6192090533,0
43,43,1,CSS,264,260,-99.41884513511917,694829.3773048684,677725.9376531504,0
44,44,1,CSS,272,265,-97.41563438827546,697349.6616461859,682963.0702791158,0
45,45,1,CSS,248,240,-95.02401309114197,684945.0549965532,683057.9282501878,0
46,46,1,CSS,222,213,-99.38640746876527,697485.1685966228,679437.3947978553,0
47,47,1,CSS,249,245,-99.25743058823379,701707.2336017943,686470.0282555071,0
48,48,1,CSS,264,261,-99.44447791816062,701291.0004396155,694485.1645561237,0
49,49,1,CSS,241,237,-95.50566863494997,696665.6665011554,685570.5239313538,0
50,50,2,CSS,134,134,-98.24649390297331,679535.8359699984,694808.4548979037,0
51,51,2,CSS,119,119,-99.31742437026767,694026.1637571724,677546.3299326625,0
52,52,2,CSS,116,116,-99.9461506551342,695112.2552539072,701853.3473549315,0
53,53,2,CSS,131,131,-97.20169737731183,690605.1011040732,679504.2078497055,0
54,54,2,CSS,135,135,-97.45825484308071,697786.213014015,695367.9710386914,0
55,55,2,CSS,134,134,-95.0552792369563,696794.8566279863,686916.8918619035,0
56,56,2,CSS,117,116,-97.25366648237616,694466.7145364742,698083.30121278,0
57,57,2,CSS,133,133,-98.70502304665328,678165.511583533,685630.3024859654,0
58,58,2,CSS,118,118,-95.21937344632792,696770.1115563719,692398.3699196526,0
59,59,2,CSS,116,116,-98.48856697172012,679541.9057612891,695453.539638121,0
60,60,2,CSS,125,124,-94.75183382274162,684828.5733016505,683440.7350464497,0
61,61,2,CSS,132,132,-99.44641747861277,680694.1663081555,698948.9721521079,0
62,62,2,CSS,125,125,-96.66886365360564,680235.8737630108,687438.464801418,0
63,63,2,CSS,102,102,-94.42969459732375,695947.4262420052,692552.398103452,0
64,64,2,CSS,133,132,-95.86790693019942,697601.4640123327,686929.7121265427,0
65,65,2,CSS,92,92,-97.59174450922796,678987.7558516322,689942.8321568242,0
66,66,2,CSS,117,117,-99.39836631427994,697229.9924025658,679213.8235411437,0
67,67,2,CSS,118,117,-99.54059963017033,682282.5272512217,678465.6277562052,0
68,68,2,CSS,123,123,-98.58199156730208,677853.8098081622,687606.9647455018,0
69,69,2,CSS,94,94,-99.34695239435672,684510.8046365312,701207.7749772978,0
70,70,2,CSS,144,143,-98.14479011450973,678446.3698406562,691280.9694371537,0
71,71,2,CSS,126,124,-96.1844585813098,690350.650905229,698236.8325644995,0
72,72,2,CSS,148,147,-95.04433202331128,696251.3439872519,685696.3412574058,0
73,73,2,CSS,150,150,-97.43176085219201,698780.2903237392,693558.7303313222,0
74,74,2,CSS,108,108,-99.90904378666356,687275.8805725166,702870.715420272,0
75,75,2,CSS,128,127,-97.10981153046387,681704.3467435244,683239.017133123,0
76,76,2,CSS,131,131,-98.88017398021191,681632.3943890535,680135.1907432661,0
77,77,2,CSS,136,136,-98.2328500580506,680258.1817553495,695928.6711405859,0
78,78,2,CSS,123,123,-99.60160152069813,685170.2988824897,701862.7538011518,0
79,79,2,CSS,134,133,-95.57622221870129,697398.7155740926,687247.8081355903,0
80,80,2,CSS,132,131,-99.94827336385819,685762.1989316457,702605.4741175005,0
81,81,2,CSS,124,124,-96.1328861231139,691134.0630556326,698064.2860155349,0
82,82,2,CSS,141,140,-98.67311663982697,679530.7409595033,682922.1735644412,0
83,83,2,CSS,127,127,-99.5839966494219,695563.6344328674,701007.3279669966,0
84,84,2,CSS,119,117,-96.70930093773916,698727.7767554843,687963.452018993,0
85,85,2,CSS,115,114,-97.98754470950546,678792.005675535,691971.7513465235,0
86,86,2,CSS,132,132,-99.74840930512049,686848.1461382793,676280.4808169169,0
87,87,2,CSS,128,128,-97.53072448509809,685020.2389664971,698798.6684739421,0
88,88,2,CSS,112,112,-96.88202283350844,679793.1038878389,689434.845553768,0
89,89,2,CSS,129,128,-97.74627795025656,699684.0863101153,692119.55122606,0
90,90,2,CSS,144,144,-96.89696309139741,682387.1755731658,696005.6311006477,0
91,91,2,CSS,141,141,-97.84716092157863,686584.1063619023,679041.1471008282,0
92,92,2,CSS,132,131,-99.32269191457543,695289.6483382232,678110.1894251215,0
93,93,2,CSS,118,116,-94.90470073395569,682419.7209270766,686281.4664076238,0
94,94,2,CSS,134,134,-99.36120909176628,693613.2394280651,701496.2612674859,0
95,95,2,CSS,140,139,-98.28772410815453,678406.3567855613,692010.4837103626,0
96,96,2,CSS,119,119,-95.9626714049327,697287.0019490678,692992.169970696,0
97,97,2,CSS,123,122,-98.29994894206891,700733.8471553363,689296.8279622468,0
98,98,2,CSS,120,120,-99.53146782118336,701143.4013948346,695121.4011052682,0
99,99,2,CSS,123,121,-98.17853434369032,679414.8745270307,684434.8156426786,0
100,100,2,CSS,109,108,-96.97385406975044,687869.6173964924,699008.1589877089,0
101,101,2,CSS,129,128,-96.28025007779937,692586.5803957873,681017.4992400121,0
102,102,2,CSS,108,108,-99.22817984619911,702011.2709803758,689493.8238606738,0
103,103,2,CSS,126,125,-99.7738619985122,676558.6843638974,693264.4085102775,0
104,104,2,CSS,137,137,-99.51985155430468,682140.7649684321,700225.1952054321,0
105,105,2,CSS,102,102,-99.23557841237444,701282.9471406861,693665.5592385551,0
106,106,2,CSS,120,120,-96.99269258091964,698266.6664683667,693469.22827748,0
107,107,2,CSS,126,125,-96.46188399103595,684530.327573448,681655.1099172204,0
108,108,2,CSS,101,99,-98.84392123295567,678003.914273083,693310.6826751948,0
109,109,2,CSS,113,112,-97.95803952678494,692261.7513575765,678904.5348367639,0
110,110,2,CSS,120,120,-97.7841377076911,682626.0301705861,697646.593960648,0
111,111,2,CSS,110,110,-95.73000597626199,683500.6053332381,683409.4448715871,0
112,112,2,CSS,124,124,-97.15726524766347,699326.5820438459,688923.0023287836,0
113,113,2,CSS,126,126,-95.62612652974478,694011.4649266314,696347.1510216369,0
114,114,2,CSS,127,127,-96.71635860226158,697308.6182447963,694575.2941764673,0
115,115,2,CSS,131,131,-96.85621406932974,698705.6440057086,691770.2354537416,0
116,116,2,CSS,119,119,-96.4190445429493,684624.2143676658,681649.7365783275,0
117,117,2,CSS,118,118,-99.77019860661562,702270.5329099441,693220.381955021,0
118,118,2,CSS,130,128,-99.07583635625346,688942.3875390487,701783.5954865112,0
119,119,2,CSS,91,90,-96.77948078245431,690569.3690358463,679976.8005913538,0
120,120,2,CSS,114,114,-98.1467680433687,684250.403476934,679554.808902378,0
121,121,2,CSS,125,125,-99.9380981006423,690512.931758195,675781.8007859826,0
122,122,2,CSS,118,118,-98.58098883631415,694135.3830254911,678711.850208425,0
123,123,2,CSS,108,108,-95.64925960791246,682657.9331315227,694314.1150770613,0
124,124,2,CSS,134,133,-98.63081782234423,683201.9692091479,679420.1010816868,0
125,125,2,CSS,131,130,-99.2633219874416,683094.237199614,700372.850648247,0
126,126,2,CSS,131,131,-99.5486229662916,680047.0150725081,680286.9889020144,0
127,127,2,CSS,114,114,-98.28081825246669,691629.6338644883,678332.462203561,0
128,128,2,CSS,119,119,-97.43279850459562,680103.7396621457,685122.9630946972,0
129,129,2,CSS,115,114,-96.93827676338947,698407.0909035389,692986.0303737718,0
130,130,2,CSS,122,122,-96.78929891493003,691635.767175353,680158.9285996192,0
131,131,2,CSS,116,116,-97.53249855120544,691771.3977004145,699504.5379637401,0
132,132,2,CSS,135,135,-99.34153833255672,697091.6202839649,699608.087465346,0
133,133,2,CSS,141,141,-99.09970043370029,686541.9322084333,701490.4808874645,0
134,134,2,CSS,130,129,-99.69964477184436,694663.9325001065,677188.6008551585,0
135,135,2,CSS,145,144,-98.8334750938635,700615.5543937874,685002.1510922898,0
136,136,2,CSS,117,114,-94.88455044213003,691047.109269204,681946.1814611333,0
137,137,2,CSS,108,107,-98.51796338664485,696963.6391272151,680591.7914958944,0
138,138,2,CSS,130,128,-96.91053108590178,684097.0914090513,697465.5695940019,0
139,139,2,CSS,127,127,-99.17231561785238,678190.7871311798,683856.6097354149,0
140,140,2,CSS,101,101,-96.58037684743985,687397.5039766348,680342.1887382966,0
141,141,2,CSS,126,124,-94.34717725285331,693383.4519685346,683425.7664740098,0
142,142,2,CSS,121,120,-97.16214044461026,680306.1607414531,685439.9159162496,0
143,143,2,CSS,127,127,-95.69958188527984,691556.1836196719,681295.9331674735,0
144,144,2,CSS,126,125,-97.16929205042972,681700.4705583216,683135.8144220614,0
145,145,2,CSS,95,95,-96.97376749919725,680114.6263117375,692249.4632953821,0
146,146,2,CSS,128,127,-96.9320275909292,679995.7467525287,687190.9201395422,0
147,147,2,CSS,132,132,-96.35243344094106,680645.5583438018,691658.6534233901,0
148,148,2,CSS,137,137,-97.99938372521456,685950.1556360854,679034.6442001784,0
149,149,2,CSS,142,141,-97.21986626592044,699407.4483650246,689168.3939311889,0
150,150,2,CSS,109,109,-97.97300186526739,683663.7508760736,698678.7249340599,0
151,151,2,CSS,131,131,-97.49050911853614,679662.5847102626,692785.2420758904,0
152,152,2,CSS,144,144,-97.2970205818429,698640.4770382637,693484.9159785854,0
153,153,2,CSS,119,119,-97.33880370961363,694790.570427856,698003.1012049874,0
154,154,2,CSS,125,125,-97.71694454128642,698167.8207336244,695363.3810534334,0
155,155,2,CSS,136,135,-95.65976242689112,697670.452551541,688148.2559443503,0
156,156,2,CSS,123,123,-99.66469597252451,702659.5683772784,689217.9060897267,0
157,157,2,CSS,141,140,-98.28011697809956,678462.0659786724,692196.0616085713,0
158,158,2,CSS,119,119,-96.77740054917935,691161.0549617482,698751.234492266,0
159,159,2,CSS,125,125,-98.14265426038133,681255.5388175225,681851.4019408873,0
160,160,2,CSS,114,114,-97.88425723558423,681355.5728386363,696596.1431963427,0
161,161,2,CSS,117,117,-96.76486897536395,681039.3931960561,684943.4862243405,0
162,162,2,CSS,121,121,-98.70931276724697,687391.7672570795,701107.8577370668,0
