,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,265,112,-109.22733398501204,679313.5421536124,650869.2171853682,0
1,1,CSS,287,181,-109.01510589373648,659095.5987545372,713756.3421059955,0
2,2,CSS,261,148,-110.17875533938127,646697.807726637,677090.0091257464,0
3,3,CSS,242,143,-109.15025907715702,704610.0546866271,725859.4925418854,0
4,4,CSS,266,124,-105.82296930954874,663156.3154435321,695373.9794002352,0
5,5,CSS,279,163,-110.06519529384155,733076.5915997165,685105.78873416,0
6,6,CSS,240,144,-109.09378089516085,727829.2321508452,681448.9703861615,0
7,7,CSS,302,168,-107.29286498902295,681097.5378227527,658626.0475502321,0
8,8,CSS,256,152,-108.9346160602322,654562.5777570516,705828.896750093,0
9,9,CSS,239,141,-108.25562823420168,719862.9286036233,707900.4697675348,0
10,10,CSS,256,161,-108.59855391793405,655837.4183216648,673717.8684364004,0
11,11,CSS,255,140,-109.30922624679722,716226.4123492674,659434.7011710113,0
12,12,CSS,265,164,-110.90207713393066,643447.1787204241,704300.2392598381,0
13,13,CSS,220,135,-109.72324363885514,695735.769547652,647704.3614251324,0
14,14,CSS,237,160,-107.93359505023747,704151.0676180405,658407.7011370907,0
15,15,CSS,252,157,-109.08378701267637,715088.7524224141,719016.2234244855,0
16,16,CSS,242,139,-108.30951743117578,674345.2002654461,721938.6620207247,0
17,17,CSS,249,147,-108.70226684824506,686816.1145283526,726826.5102071275,0
18,18,CSS,259,155,-111.39544177766034,641903.8506998133,708339.0131155192,0
19,19,CSS,248,165,-110.71219733822846,722738.2909189456,655888.0035436787,0
20,20,CSS,250,146,-107.15773749733133,709468.2960410815,713564.2842817596,0
21,21,CSS,245,144,-109.79653298988237,665218.002085124,654419.1564671883,0
22,22,CSS,248,156,-108.98140775514761,725004.2319297065,674141.5334638107,0
23,23,CSS,242,139,-107.77483129675794,714299.9456665431,666679.7147417552,0
24,24,CSS,263,168,-109.92613162589805,731384.0097989441,699550.7764878612,0
25,25,CSS,242,145,-111.6092385325982,647237.5598174818,658289.242647156,0
26,26,CSS,238,141,-108.65249330554173,726697.8597487122,688850.1061610092,0
27,27,CSS,250,169,-109.3732258631231,678962.1578831624,650264.0793797014,0
28,28,CSS,230,131,-107.23348537659712,707566.131315085,715361.1452669293,0
29,29,CSS,262,155,-109.50312396204431,728243.3156757683,702959.2447170304,0
30,30,CSS,273,169,-108.65828407178614,654052.103437185,701336.9550507626,0
31,31,CSS,237,149,-108.885842492738,710250.8274444918,657269.2975391439,0
32,32,CSS,231,150,-109.8401851717924,727077.4987065393,709640.8536393536,0
33,33,CSS,267,145,-109.07388320919405,653201.5842936386,704283.6628065611,0
34,34,CSS,263,152,-109.04484936959271,657058.4051703266,667606.9253568955,0
35,35,CSS,248,138,-107.81392361880668,714884.1635674156,711717.1003214051,0
36,36,CSS,274,174,-109.572956403483,652277.8004390615,670970.62122468,0
37,37,CSS,244,131,-109.60746752051784,724519.9430762557,667050.3652102317,0
38,38,CSS,258,153,-110.07218330861943,646037.6509144481,682550.126191402,0
39,39,CSS,270,162,-110.72513527109314,669338.4962519334,646536.0555825919,0
40,40,CSS,249,148,-107.83563048311751,718935.010160638,672662.2242883933,0
41,41,CSS,224,134,-110.59118604493034,662945.2172022911,727786.2465856827,0
42,42,CSS,261,162,-110.72032695883632,730717.7461581285,712485.640677988,0
43,43,CSS,244,157,-110.54110676958288,657075.8753545965,656205.2403669546,0
44,44,CSS,249,136,-107.19007821267964,658189.7868617695,693686.4618371702,0
45,45,CSS,269,150,-108.64881709730976,708076.0619764855,721676.5131359993,0
46,46,CSS,254,158,-110.42042845759966,694486.3432425137,734837.3509039828,0
47,47,CSS,270,165,-109.14138167423172,723817.4511208124,708711.6598590374,0
48,48,CSS,255,177,-110.94763038001494,735171.9289681854,705687.1707468829,0
49,49,CSS,226,133,-109.24406829833781,671782.4807163569,725227.0786515028,0
50,50,FHSS,20,0,-108.92654537028189,727149.8649298524,681862.3052999752,0
51,51,FHSS,12,2,-108.5751164406482,654249.317413992,678021.3693520955,0
52,52,FHSS,9,1,-109.94363666790136,668487.1862342758,727282.7996761997,0
53,53,FHSS,16,2,-108.38367536721157,714419.8172476317,663301.2879485748,0
54,54,FHSS,13,1,-108.80987278340655,671740.0317252901,723021.6977036973,0
55,55,FHSS,11,1,-110.14643209548629,722863.5842096809,718436.7536751501,0
56,56,FHSS,21,3,-107.41741358622261,707958.0278235797,715914.166298099,0
57,57,FHSS,9,0,-109.22923961625109,649560.7958899125,689703.5860994651,0
58,58,FHSS,16,0,-108.14109079098645,705503.8437191691,720670.6542688309,0
59,59,FHSS,16,1,-109.67928365591848,681985.3616416166,648102.5829756744,0
