,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,257,117,-108.53291934876844,695984.3122017235,653221.9075972415,0
1,1,1,1,CSS,245,138,-109.38539601356013,711538.2742922162,723420.5614662655,0
2,2,2,1,CSS,237,153,-109.41355046485816,684346.8393068383,729800.7004650919,0
3,3,3,1,CSS,231,150,-110.36688800942632,670581.916322276,648068.7837007119,0
4,4,4,1,CSS,248,145,-108.21666240868308,675391.1364995869,656833.5929413179,0
5,5,5,1,CSS,261,160,-109.54789112726009,685487.6682084345,648257.1742550844,0
6,6,6,1,CSS,243,159,-108.86186965893565,683264.7276179446,727114.2252125972,0
7,7,7,1,CSS,272,157,-108.74295185577722,716835.7539813482,663569.6329337734,0
8,8,8,1,CSS,243,156,-107.2626986214365,659330.730644646,679165.7144765363,0
9,9,9,1,CSS,237,154,-107.64931909867968,674851.3226595494,659547.6268430988,0
10,10,10,1,CSS,253,172,-109.87599080852095,647929.7435012305,700476.7535977581,0
11,11,11,1,CSS,258,147,-106.68707190461237,717179.6663956624,678764.8799649292,0
12,12,12,1,CSS,259,162,-110.09745771321478,656730.3176001715,659889.0276502083,0
13,13,13,1,CSS,268,157,-109.37673517851071,691371.7572627026,648924.6787869602,0
14,14,14,1,CSS,264,163,-109.43655775322564,663910.8053654737,657543.8536520812,0
15,15,15,1,CSS,249,147,-107.50439397865772,710713.0235743698,714186.0400143549,0
16,16,16,1,CSS,262,144,-108.48379397571745,720702.5215620936,670477.3570730928,0
17,17,17,1,CSS,239,129,-108.52903418037232,653261.8416234304,682711.1885159055,0
18,18,18,1,CSS,259,162,-109.60261798535414,716161.7572751635,657550.3786163199,0
19,19,19,1,CSS,258,148,-108.85113030045608,670889.1226830417,656054.6550098165,0
20,20,20,1,CSS,248,147,-109.38230454210512,682366.8733034843,729354.4019629146,0
21,21,21,1,CSS,282,158,-108.26648068884336,716910.2792325723,666692.162605836,0
22,22,22,1,CSS,252,150,-108.71455285981725,702611.7211046389,654248.8072832824,0
23,23,23,1,CSS,251,147,-107.97638872540487,655561.4795309682,696070.8588031458,0
24,24,24,1,CSS,246,144,-110.82620070651753,690721.4541259294,641533.9163870662,0
25,25,25,1,CSS,265,160,-108.8472782619638,718189.2382884905,714435.5500343458,0
26,26,26,1,CSS,261,169,-111.0464653726334,642749.0596142147,704771.3332152567,0
27,27,27,1,CSS,248,148,-109.41050960586271,663118.3023496742,720467.5274567803,0
28,28,28,1,CSS,272,155,-109.4200552386959,730114.9502063591,691037.5624700395,0
29,29,29,1,CSS,255,157,-109.2027337667698,727744.6195104888,699851.0608660462,0
30,30,30,1,CSS,271,177,-108.76779742768969,727168.6287635021,687861.4170829278,0
31,31,31,1,CSS,253,171,-110.32918015362424,659694.0684777205,723510.5085335544,0
32,32,32,1,CSS,266,151,-108.06323070528408,671730.6719280574,719437.4470718689,0
33,33,33,1,CSS,250,149,-108.32830923846218,690324.7101048491,653497.7075122914,0
34,34,34,1,CSS,275,170,-109.72069717195096,677156.2856293465,729762.2741045852,0
35,35,35,1,CSS,243,137,-109.35203678959206,655934.7716837325,712060.7625051059,0
36,36,36,1,CSS,242,144,-109.48749233661384,723033.096339354,712969.0347838588,0
37,37,37,1,CSS,238,145,-110.03491723640938,654973.1619433926,716353.1328292527,0
38,38,38,1,CSS,258,151,-109.20964158670382,650020.0481593482,694826.4263223426,0
39,39,39,1,CSS,236,136,-109.1662602444469,683292.3133468915,728498.3635252257,0
40,40,40,1,CSS,241,124,-107.15358068346625,719402.8048046662,698642.7349435986,0
41,41,41,1,CSS,240,149,-109.8697840417851,651186.4041241364,669932.9728030851,0
42,42,42,1,CSS,251,152,-109.46612209457672,710242.261922167,724670.2089983999,0
43,43,43,1,CSS,239,143,-110.0703294884423,658825.3957084817,720907.2992738422,0
44,44,44,1,CSS,248,137,-106.90507795496468,658939.5044710395,690617.9336977464,0
45,45,45,1,CSS,247,152,-109.87018895428172,726527.4381318057,667892.2895091895,0
46,46,46,1,CSS,271,155,-109.262901221161,729008.113964802,695116.2707712627,0
47,47,47,1,CSS,239,138,-108.96961989062834,727089.6155259253,698145.4571403809,0
48,48,48,1,CSS,279,161,-110.6344387244316,728515.7818068054,663610.5367891504,0
49,49,49,1,CSS,263,157,-108.67085845763434,661463.6126453396,664602.5118912949,0
50,50,50,2,FHSS,17,1,-107.9611347102785,701616.8675878664,721613.2928212051,0
51,51,51,2,FHSS,13,0,-108.9260483264556,686113.6477855598,727753.7004028091,0
52,52,52,2,FHSS,9,1,-109.031840077593,695766.656295087,727844.852831487,0
53,53,53,2,FHSS,15,2,-107.4599134148502,707180.9504492191,662190.9833206965,0
54,54,54,2,FHSS,11,0,-109.86596607801008,724272.4303576034,714382.5163386414,0
55,55,55,2,FHSS,14,2,-109.46435612332203,659254.2939515332,717106.5687920874,0
56,56,56,2,FHSS,12,0,-109.22935077135756,659500.7605784335,715746.1969730803,0
57,57,57,2,FHSS,9,0,-107.05560220487612,682720.0635504388,719709.4723309469,0
58,58,58,2,FHSS,11,0,-109.34686647757064,702304.2256315217,727692.7266668865,0
59,59,59,2,FHSS,5,0,-109.63989700130053,674236.1218572309,728338.435654095,0
