,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,239,95,-107.70874613331783,673925.7046973788,719062.6223740343,0
1,1,CSS,222,125,-109.67026819184034,662131.2856164137,721249.4935228055,0
2,2,CSS,262,161,-110.19804519840831,662496.89901418,724916.6615619122,0
3,3,CSS,260,152,-109.68037815032221,725947.2157046117,710076.7773565549,0
4,4,CSS,256,162,-109.76051251010314,729979.0181324665,701618.3051421164,0
5,5,CSS,246,137,-109.88580284539381,646463.6320179714,691095.6549812778,0
6,6,CSS,240,143,-108.81791675253935,672643.7003550283,655301.2798081693,0
7,7,CSS,252,143,-109.72480831311984,668288.9100165123,652887.7890314556,0
8,8,CSS,225,120,-109.03161337807038,660009.2527459392,714965.127949604,0
9,9,CSS,259,158,-108.66941381169293,653765.3745829713,678210.8898372899,0
10,10,CSS,247,159,-110.22397226584958,722940.2201756957,718952.4641496252,0
11,11,CSS,261,163,-109.22041449165441,724382.6009207903,670387.656027817,0
12,12,CSS,251,166,-110.7289577029548,642190.2266982109,693063.1581865414,0
13,13,CSS,258,155,-109.99547440555929,647826.4849592943,676554.621070392,0
14,14,CSS,272,154,-109.10696503591053,709950.3779876645,655912.2143336623,0
15,15,CSS,248,147,-109.02107025858567,703952.8511361636,653323.1718590779,0
16,16,CSS,240,142,-108.9359628159202,715539.2790604652,717725.8927258331,0
17,17,CSS,230,139,-109.8842068575654,654568.3406581719,714563.0342023126,0
18,18,CSS,234,130,-106.89328640909338,658988.28186711,690791.36704884,0
19,19,CSS,240,134,-110.3245505307957,688721.2726574241,734612.9581312768,0
20,20,CSS,258,154,-107.83045203092081,721196.3399451949,701264.5984963583,0
21,21,CSS,266,167,-108.92198008210035,700704.7032560768,726181.9228273898,0
22,22,CSS,234,143,-108.99602174134242,728189.9721426481,688278.6580946337,0
23,23,CSS,239,149,-109.42537939718807,699850.0418607106,728813.0215662888,0
24,24,CSS,242,146,-110.29396308015062,648592.6448552608,708469.10653074,0
25,25,CSS,249,150,-110.32661625782751,732631.0207963822,676118.3380674504,0
26,26,CSS,265,167,-110.10556103270784,645362.3167740277,687705.2134218024,0
27,27,CSS,257,159,-110.03483272621075,648184.5161959742,674844.4958896869,0
28,28,CSS,252,148,-110.25272181891786,647969.4165067341,672300.6259612314,0
29,29,CSS,264,150,-107.37628532375584,661177.1350505037,704883.4292889038,0
30,30,CSS,241,140,-110.6238861816336,690948.0914747919,736178.0676482256,0
31,31,CSS,240,146,-111.18845288207046,644244.6034408696,668116.0163775958,0
32,32,CSS,263,157,-109.997851182225,645877.3196961534,690054.5635676369,0
33,33,CSS,246,154,-111.13479147398306,727452.0299245559,657540.3256727954,0
34,34,CSS,290,174,-110.6863169843157,726034.1363731703,659746.7231084139,0
35,35,CSS,244,151,-111.0290129247069,640427.2700690217,691458.4977745132,0
36,36,CSS,235,135,-108.51717930419954,700179.9638163709,724510.7720340758,0
37,37,CSS,231,152,-108.73251320828538,664822.0096557222,717904.2658188145,0
38,38,CSS,254,150,-108.52628950676467,688959.7532931856,652660.6047599064,0
39,39,CSS,264,143,-107.3428460112199,710227.038065117,713809.5515220053,0
40,40,CSS,257,150,-108.4682469693189,678717.2649343273,654503.8916245387,0
41,41,CSS,252,158,-108.61644220386883,703176.1007060941,654919.6877746716,0
42,42,CSS,241,150,-109.09512471638863,650450.715518042,684728.3617830302,0
43,43,CSS,249,164,-110.4397419001699,699499.5892297181,734097.0702263401,0
44,44,CSS,249,137,-108.35812358037381,682295.9059701503,724750.2888274546,0
45,45,CSS,263,157,-110.14630547740492,661388.4162857083,723707.4630854755,0
46,46,CSS,236,144,-109.98699409345508,724655.2217573477,663941.265477846,0
47,47,CSS,274,156,-110.22771589112587,649256.5867094432,709064.2918826747,0
48,48,CSS,230,139,-110.29214007797592,718137.3293825027,654722.444583464,0
49,49,CSS,264,146,-107.6605206968689,656166.7848450346,688195.2292805611,0
50,50,FHSS,16,2,-109.68776709866377,727945.4840085093,672675.9091924981,0
51,51,FHSS,14,2,-109.0752053032836,651762.8052112594,678668.6604803766,0
52,52,FHSS,25,2,-110.56087385952,690659.075976933,735848.322181719,0
53,53,FHSS,13,1,-109.70131385599561,724915.9975166146,711991.4973692098,0
54,54,FHSS,15,2,-110.32308402792584,714602.8584009039,726939.2963382798,0
55,55,FHSS,8,0,-109.3941984536306,730000.525778745,690859.1136163467,0
56,56,FHSS,13,0,-109.24625606974307,652321.5070893834,674621.5220292537,0
57,57,FHSS,14,0,-108.59857812784753,715070.0161979652,662669.9770359725,0
58,58,FHSS,12,1,-110.02963393473297,676143.471199249,731046.2194622059,0
59,59,FHSS,11,1,-107.67102314701202,668940.6991193602,715684.602005826,0
