,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,239,100,-109.35840325535332,662861.5847801677,719926.4839639473,0
1,1,1,1,CSS,278,159,-109.18543559448938,650390.4706177854,696452.6585003954,0
2,2,2,1,CSS,233,144,-108.63464287294424,652664.8280883472,683525.481522354,0
3,3,3,1,CSS,255,156,-107.52165329562084,705297.2662990141,660784.849881315,0
4,4,4,1,CSS,231,141,-109.26793875671544,663609.5040410302,720015.2789090687,0
5,5,5,1,CSS,276,169,-109.03798112602423,676633.0825816467,652581.2888746494,0
6,6,6,1,CSS,241,138,-110.23207037816942,710637.9545276362,728781.6760866544,0
7,7,7,1,CSS,243,149,-109.90681204550197,646782.4280492932,695662.1961597232,0
8,8,8,1,CSS,254,136,-107.56528216897676,679429.2934739917,658057.8941612004,0
9,9,9,1,CSS,278,158,-109.26710643779674,707640.0421049827,653777.6722193821,0
10,10,10,1,CSS,285,169,-110.00740028350256,650279.9534503774,708608.115391223,0
11,11,11,1,CSS,245,145,-108.4884527838345,687201.9110868529,652884.3278082501,0
12,12,12,1,CSS,232,141,-108.54714651653636,725365.2261475357,697447.8897957403,0
13,13,13,1,CSS,271,166,-107.453538714331,675037.9552200492,660280.8418657421,0
14,14,14,1,CSS,257,156,-108.8359273240904,725437.4094554922,701768.8540379105,0
15,15,15,1,CSS,238,139,-109.69988797159942,726362.0409334352,709523.7593995876,0
16,16,16,1,CSS,232,140,-110.83591503939137,662829.6901501048,729317.1802334395,0
17,17,17,1,CSS,241,156,-109.7190458518979,693706.2647619505,647467.2522877107,0
18,18,18,1,CSS,236,155,-108.24370013086104,689385.8532332425,724987.6599633197,0
19,19,19,1,CSS,277,160,-108.14921223582932,661066.858032888,668552.6919561408,0
20,20,20,1,CSS,258,164,-110.80574992011584,734693.3388653508,704664.3783837719,0
21,21,21,1,CSS,233,132,-107.73277325296044,689225.121623884,722954.8007501276,0
22,22,22,1,CSS,244,146,-108.96204204462188,662291.3631184597,716940.7315541152,0
23,23,23,1,CSS,280,170,-109.63638042883046,656918.6443798669,715649.4470794239,0
24,24,24,1,CSS,239,142,-109.2841933557737,716474.3536664105,659815.0141774826,0
25,25,25,1,CSS,270,155,-109.80691775033178,713624.9348456913,724450.23784792,0
26,26,26,1,CSS,269,170,-110.2607200451342,647325.9569843495,704990.6134769795,0
27,27,27,1,CSS,258,167,-109.33244910514652,678612.0102498374,650556.1446004229,0
28,28,28,1,CSS,278,168,-108.73704920571215,726223.6329148557,697335.3248388552,0
29,29,29,1,CSS,243,146,-110.79701496667832,701708.6704408753,643287.9517837819,0
30,30,30,1,CSS,250,139,-108.1765462587298,658717.0698202287,706851.222431776,0
31,31,31,1,CSS,260,161,-110.31061704041156,713341.4022413058,651142.4449051948,0
32,32,32,1,CSS,274,147,-106.7082326280493,679160.3654502734,661416.6597914409,0
33,33,33,1,CSS,275,154,-108.88335122512164,723367.7098624886,671705.4134221791,0
34,34,34,1,CSS,253,156,-110.7192625913508,656313.916159631,723215.1531852928,0
35,35,35,1,CSS,218,137,-109.89493669643733,730576.6754007644,676897.3710312822,0
36,36,36,1,CSS,250,142,-107.94303129431232,722219.2841240424,699641.0523018279,0
37,37,37,1,CSS,253,164,-109.87237986938982,710111.6641583113,651819.8281460586,0
38,38,38,1,CSS,260,152,-109.1019893826448,666425.9376330357,721253.6385603104,0
39,39,39,1,CSS,260,154,-109.52366675658244,649443.5726575523,699516.862254378,0
40,40,40,1,CSS,276,159,-107.32769263812922,688528.7817207467,721414.6830589122,0
41,41,41,1,CSS,261,151,-111.22877439118405,642604.1963534888,671359.3787598067,0
42,42,42,1,CSS,220,122,-108.9888656810351,674624.7871791994,725243.6782002269,0
43,43,43,1,CSS,230,137,-109.04697164098268,675188.3942703735,653071.3585402414,0
44,44,44,1,CSS,230,135,-109.04320844422988,652987.1046482623,703369.255998117,0
45,45,45,1,CSS,240,147,-109.374017353155,725810.6448425703,671605.8106916681,0
46,46,46,1,CSS,252,149,-110.81443145387118,645854.8811393966,709174.3211121745,0
47,47,47,1,CSS,232,145,-110.08263026684196,732576.0294578979,697762.2507489474,0
48,48,48,1,CSS,231,143,-109.90324110791636,712611.1958141064,725694.5753778445,0
49,49,49,1,CSS,254,159,-110.32956859688996,698440.0548469992,733734.037641424,0
50,50,50,2,FHSS,13,1,-107.34161598610936,662529.7651687245,706895.4127515906,0
51,51,51,2,FHSS,19,1,-110.75632657129265,707152.7236156119,733485.3876297984,0
52,52,52,2,FHSS,15,0,-109.12162884452869,724448.9221040851,671477.76557565,0
53,53,53,2,FHSS,12,0,-108.0983200645944,655956.8760579547,699650.7745800178,0
54,54,54,2,FHSS,16,1,-110.56579187496526,662494.0018246807,727304.3095692191,0
55,55,55,2,FHSS,16,2,-109.53597386299732,674817.2998468278,650792.7325089967,0
56,56,56,2,FHSS,7,0,-108.5916234202842,696356.7521398154,653037.5719971554,0
57,57,57,2,FHSS,15,0,-109.38872152904828,697207.2482623477,649577.017933189,0
58,58,58,2,FHSS,16,1,-111.17137831871624,661324.8182886031,648242.2973905526,0
59,59,59,2,FHSS,16,4,-109.66738064795445,664805.1656371757,723341.1785058551,0
