,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,221,87,-110.16354537604546,670540.8651515837,649245.9337111614,0
1,1,CSS,259,158,-109.80047258571699,729031.9908688968,673869.1294008055,0
2,2,CSS,293,188,-110.90324634032812,708893.3337805946,645190.7611517516,0
3,3,CSS,219,117,-108.8130446167145,727262.9239979954,692609.0407333486,0
4,4,CSS,271,166,-108.82556672702593,723599.1707054076,672727.7381986341,0
5,5,CSS,269,152,-107.37559007223236,659076.4263134453,700190.3743923883,0
6,6,CSS,224,134,-110.01430639023107,659706.3441605825,721355.089593618,0
7,7,CSS,237,135,-110.12514067959123,673066.0566774998,648364.4474653361,0
8,8,CSS,257,162,-109.60361310690344,699005.2634010431,648925.8307428255,0
9,9,CSS,249,156,-109.03998223942719,676388.5377754573,652657.5148224668,0
10,10,CSS,228,133,-108.7875961787024,679776.3527216093,652781.2530371955,0
11,11,CSS,237,142,-108.11590648359692,682684.888651345,723816.7769568067,0
12,12,CSS,254,158,-108.45558491302369,653155.6299522215,693222.8192032041,0
13,13,CSS,256,147,-107.31819420789896,664413.7507936143,709358.7371604753,0
14,14,CSS,273,157,-109.21976823141736,685216.8069415037,649824.7220135087,0
15,15,CSS,259,162,-109.78974341336138,702393.5579722866,648934.3844672774,0
16,16,CSS,283,172,-110.42788615918786,654039.0716769159,718423.5834803774,0
17,17,CSS,241,137,-108.90447023323355,721424.1743889462,710597.1166752041,0
18,18,CSS,252,163,-110.17086424528964,648150.9341785234,705850.0710601932,0
19,19,CSS,242,140,-109.90019131681854,646379.4308589911,688096.0991067186,0
20,20,CSS,272,166,-109.44995393225311,681328.1466204168,729480.7963544733,0
21,21,CSS,219,134,-110.32649026217841,645938.5244685976,676971.1602911989,0
22,22,CSS,257,155,-109.985745903784,679589.8597559215,731765.0361773154,0
23,23,CSS,247,146,-108.06936344893381,655591.4786395701,680917.633397046,0
24,24,CSS,269,164,-109.32201494736152,729427.130471063,684814.8446758072,0
25,25,CSS,272,162,-110.42430790031933,646661.1345640513,673174.3551966241,0
26,26,CSS,254,169,-111.45592734414265,731559.4506448286,718997.8981626763,0
27,27,CSS,252,151,-108.89473429896402,725390.1652512465,676148.4761013419,0
28,28,CSS,259,154,-108.17406713032756,724494.4729784916,693247.3275258465,0
29,29,CSS,277,168,-109.00878098889682,666654.993540306,657919.9950123623,0
30,30,CSS,226,136,-109.2933490042107,718512.4612011631,661755.1383352666,0
31,31,CSS,250,156,-108.59278806496772,726376.6366806517,687135.2091299953,0
32,32,CSS,207,129,-110.60758559936801,699165.5288112834,735085.5859620967,0
33,33,CSS,263,156,-109.2629061202341,726501.6936705434,704403.124511967,0
34,34,CSS,253,151,-107.81030325584301,670237.4640202526,661520.7796375235,0
35,35,CSS,233,144,-108.59452561132096,690880.307175681,652397.1169711464,0
36,36,CSS,260,158,-110.18542542226417,733521.373954729,695202.0294178447,0
37,37,CSS,244,153,-109.19475325884329,654400.7663310111,670706.8050465491,0
38,38,CSS,246,155,-109.14557320329064,681214.0742548398,728019.7106980722,0
39,39,CSS,283,166,-108.66990229988227,652515.8270413319,695323.3875255683,0
40,40,CSS,258,146,-108.63018833443635,652910.4085738759,682255.0566554447,0
41,41,CSS,285,178,-110.16773281214593,660317.8479407479,655872.9207910146,0
42,42,CSS,250,159,-109.20624561099349,662763.7962407392,659920.9220416936,0
43,43,CSS,248,137,-107.4821513485597,657179.8620633095,684586.1810898118,0
44,44,CSS,249,137,-108.92931437769428,695377.6339990089,727444.5206806179,0
45,45,CSS,262,153,-107.58001952259073,722321.7458423829,687618.060791957,0
46,46,CSS,244,147,-107.3518213069516,674311.8782241172,717743.6880853754,0
47,47,CSS,259,173,-109.93715247018929,722000.7870828605,660999.8760453289,0
48,48,CSS,256,157,-108.9380214899332,693722.5047295785,651115.636494328,0
49,49,CSS,239,144,-109.68921554245549,655025.5430465684,665261.4903372214,0
50,50,FHSS,16,2,-108.14224692240657,657404.7149208952,703973.7070430593,0
51,51,FHSS,22,1,-111.60390593535737,734374.2013641895,662539.0396008033,0
52,52,FHSS,14,2,-107.78510867749259,658170.6474832224,676647.6461673125,0
53,53,FHSS,19,0,-109.58649160715693,666816.1592247521,724250.0698998858,0
54,54,FHSS,17,2,-109.16994726915225,727062.6390687075,701615.2537903922,0
55,55,FHSS,17,0,-109.20040853856628,688745.0584593473,649697.3639297889,0
56,56,FHSS,16,2,-108.8461057998896,651357.7391619458,686967.2634205142,0
57,57,FHSS,18,1,-109.91277785392727,648253.1067792337,702250.4742462266,0
58,58,FHSS,6,0,-108.11818659251448,658552.9792562475,706067.1108558788,0
59,59,FHSS,16,1,-109.5891900573433,650103.608007023,702838.1463672599,0
