,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,240,91,-109.30541539240264,680108.1959864321,728522.1727945184,0
1,1,CSS,280,160,-109.76976161220813,697922.4713755638,730958.1255598968,0
2,2,CSS,257,143,-107.8970726414494,668015.5255822898,662749.438294249,0
3,3,CSS,235,140,-109.06035730012022,715106.9943215242,659961.571340382,0
4,4,CSS,258,158,-109.16715420422204,728459.9036381049,695795.7997312559,0
5,5,CSS,242,152,-110.00307309241136,722675.5716915469,717541.8439175701,0
6,6,CSS,229,137,-109.53234227869547,666277.3493755253,723583.4493201645,0
7,7,CSS,239,148,-110.72057439212105,675003.9273267788,644341.6076447172,0
8,8,CSS,232,137,-107.67830699197344,719891.4495695205,702906.9133311557,0
9,9,CSS,247,150,-109.03212776030098,655238.3830150762,670705.7016295661,0
10,10,CSS,255,163,-109.32147247641656,729647.9828643942,687622.7296853961,0
11,11,CSS,267,172,-109.73356013676971,731608.4220790048,691159.1452379028,0
12,12,CSS,289,173,-108.56996414981188,717358.7770807733,665257.952998985,0
13,13,CSS,266,153,-108.13784470287267,666710.9150745322,662579.523156152,0
14,14,CSS,255,165,-109.26456666211314,649447.6827484985,687403.8386575002,0
15,15,CSS,266,162,-108.59323723555038,678188.3151059642,724707.3274645434,0
16,16,CSS,279,175,-108.94916651488597,650824.2751006978,689479.3720933805,0
17,17,CSS,263,155,-109.34466973032369,715167.562263331,720515.665465206,0
18,18,CSS,265,133,-107.09642508675398,688169.5345983732,658261.083299521,0
19,19,CSS,242,144,-111.0207522670062,646366.55786555,666039.9379840235,0
20,20,CSS,277,172,-109.39311289193812,717258.2761976629,718969.8152759328,0
21,21,CSS,253,147,-111.45369953747536,707808.5916567968,641327.2702377826,0
22,22,CSS,238,156,-110.01960586128894,723900.874487075,662660.985203581,0
23,23,CSS,230,141,-110.25105544797394,654697.1220360639,717771.98151623,0
24,24,CSS,250,151,-109.51713145260364,715825.0488613409,721022.1718724613,0
25,25,CSS,268,159,-107.51658246164622,701059.7204689457,658835.08631265,0
26,26,CSS,254,145,-110.60492985552409,711811.6792931358,730376.7749486201,0
27,27,CSS,272,169,-110.45930990530348,652900.9280893549,717251.9098315518,0
28,28,CSS,266,144,-110.83874390970047,700614.5152273505,642773.584370015,0
29,29,CSS,229,151,-108.65372556689252,713236.4612973578,718105.3641802358,0
30,30,CSS,282,177,-107.68007542256488,661552.9927753827,707729.8832518304,0
31,31,CSS,249,138,-108.39032370164887,708328.235364761,658567.8680889745,0
32,32,CSS,252,166,-110.61246056008311,715207.5997184092,650445.5796170555,0
33,33,CSS,258,144,-109.79477759363054,649778.8099260288,704847.59405114,0
34,34,CSS,243,139,-108.69664304449287,664840.6965349204,661106.694942549,0
35,35,CSS,242,138,-109.58769108606506,721549.8673854931,715714.1770226242,0
36,36,CSS,236,134,-109.57902667953779,648655.2256620111,681646.1297100214,0
37,37,CSS,249,153,-109.51357145966011,683987.8983218148,730229.7171047467,0
38,38,CSS,244,150,-108.81121902795171,712726.4415862178,659431.3510330042,0
39,39,CSS,256,141,-108.09802004467659,691803.5269866724,654507.953556871,0
40,40,CSS,258,160,-109.38036520730994,659067.1758848936,662510.9448164311,0
41,41,CSS,241,149,-107.00482588733493,709403.0349829297,665918.580186992,0
42,42,CSS,266,173,-109.60041750046778,689443.5307047057,731002.1584448727,0
43,43,CSS,279,163,-109.39014969404323,730004.0026751234,689937.8984011511,0
44,44,CSS,200,111,-108.73834246520168,660833.900664474,713941.3194021485,0
45,45,CSS,238,151,-108.27975012488258,696955.6401308735,724329.8751000095,0
46,46,CSS,286,186,-108.67330359581237,664520.5011618928,661522.5240662235,0
47,47,CSS,229,136,-110.19002005448674,658312.5667636252,657563.8080359162,0
48,48,CSS,252,158,-110.15847101948205,731174.5975896891,674483.949888486,0
49,49,CSS,233,134,-107.96759148789943,701481.5171010758,721691.6135454605,0
50,50,FHSS,12,0,-108.67679973597541,683325.9602995393,652513.8236964956,0
51,51,FHSS,24,2,-110.4894231479984,656131.6292773971,657547.9632889878,0
52,52,FHSS,14,0,-109.47817415787671,703565.8949062398,650921.3525845549,0
53,53,FHSS,17,1,-110.15596272029696,689380.2694089905,733749.2253661467,0
54,54,FHSS,12,0,-107.82563666332402,707363.0620555115,660648.805938807,0
55,55,FHSS,15,0,-110.02233059536353,733046.1112261072,690923.4262280648,0
56,56,FHSS,11,1,-109.77466072073412,729990.2951359758,677002.9510178526,0
57,57,FHSS,14,1,-110.27858303353052,733186.1641749978,679119.7152465672,0
58,58,FHSS,15,0,-107.6784184976437,657927.241747914,700365.4045676516,0
59,59,FHSS,20,0,-109.56307510166997,726178.3117078104,708468.2907471879,0
